Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	12505000	100000	12405000	2019-02-22
06047P	上緯控元大07售04	6246000	192000	6054000	2019-02-22
00672L	元大S&P原油正2	6599000	2346000	4253000	2019-02-22
00701	國泰股利精選30	4182000	232000	3950000	2019-02-22
086956	華城永豐09購01	3695000	0	3695000	2019-02-22
2409	友達	4195000	756000	3439000	2019-02-22
083984	國巨群益08購12	3350000	0	3350000	2019-02-22
00702	國泰標普低波高息	2811000	528000	2283000	2019-02-22
035751	和桐元富13購01	2615000	410000	2205000	2019-02-22
085210	巨大群益09購01	2126000	0	2126000	2019-02-22
0050	元大台灣50	2495000	517000	1978000	2019-02-22
03969P	華邦電元大17售05	1887000	2000	1885000	2019-02-22
04672P	長榮元大19售46	1710000	0	1710000	2019-02-22
086562	牧德元大09購01	1674000	0	1674000	2019-02-22
084721	儒鴻元大08購01	1645000	20000	1625000	2019-02-22
2345	智邦	1711000	152000	1559000	2019-02-22
032932	日電貿國票0B購01	1729000	172000	1557000	2019-02-22
032062	帆宣國票0B購01	1513000	1000	1512000	2019-02-22
04814P	聯發科凱基1C售05	1756000	262000	1494000	2019-02-22
031524	廣宇康和11購01	1443000	33000	1410000	2019-02-22
06216P	東鋼元大08售03	1414000	63000	1351000	2019-02-22
035742	晶碩國票0C購02	1740000	398000	1342000	2019-02-22
2344	華邦電	2330000	1013000	1317000	2019-02-22
031149	奇鋐兆豐0A購01	3055000	1782000	1273000	2019-02-22
035772	潤泰新元富13購01	2145000	877000	1268000	2019-02-22
05085P	景碩國票1B售03	1360000	93000	1267000	2019-02-22
033120	中石化元大0A購08	1260000	3000	1257000	2019-02-22
033106	聯詠元富0A購04	1808000	571000	1237000	2019-02-22
031752	上緯控凱基11購01	1826000	599000	1227000	2019-02-22
05890P	玉晶光元大07售10	1207000	0	1207000	2019-02-22
04634P	S&P正2中信19售01	1402000	219000	1183000	2019-02-22
04086P	臺股指國票19售10	1296000	120000	1176000	2019-02-22
03999P	臺股指法興17售05	1384000	214000	1170000	2019-02-22
2337	旺宏	3957000	2803000	1154000	2019-02-22
085839	台表科群益08購03	1147000	0	1147000	2019-02-22
089052	精英永豐09購04	1150000	11000	1139000	2019-02-22
032835	長榮航富邦0B購01	1127000	0	1127000	2019-02-22
030545	聯詠凱基12購01	1527000	416000	1111000	2019-02-22
031265	聯電統一0C購02	1160000	72000	1088000	2019-02-22
088553	滬深2X凱基09購06	1088000	0	1088000	2019-02-22
04227P	晶碩元大18售02	1303000	248000	1055000	2019-02-22
00642U	期元大S&P石油	1048000	0	1048000	2019-02-22
04885P	祥碩康和19售01	1047000	1000	1046000	2019-02-22
033169	金寶永豐0B購01	1078000	39000	1039000	2019-02-22
035951	臺指反元大11購12	1598000	587000	1011000	2019-02-22
03814P	臺股指群益17售22	1000000	0	1000000	2019-02-22
081382	台積電麥證07購02	1000000	0	1000000	2019-02-22
087046	漢唐凱基09購01	1000000	0	1000000	2019-02-22
031813	台積電元大0A購15	1159000	161000	998000	2019-02-22
06188P	台灣50凱基09售01	998000	2000	996000	2019-02-22
07936P	台灣50群益14售01	1003000	20000	983000	2019-02-22
035333	上証2X元富0B購01	1134000	157000	977000	2019-02-22
034615	T50反1元富12購08	1114000	140000	974000	2019-02-22
05682P	臺股指群益07售02	2677000	1703000	974000	2019-02-22
2603	長榮	1000000	29000	971000	2019-02-22
032050	威盛國票0B購01	998000	29000	969000	2019-02-22
034415	大亞統一15購01	1058000	92000	966000	2019-02-22
04505P	欣興元大19售10	1080000	121000	959000	2019-02-22
031376	合勤控永豐0A購01	1047000	100000	947000	2019-02-22
031582	長榮凱基0A購15	1502000	556000	946000	2019-02-22
032010	電子類群益0A購01	951000	14000	937000	2019-02-22
088242	萬海國票0A購02	924000	3000	921000	2019-02-22
035224	日月光國泰11購02	1258000	338000	920000	2019-02-22
031586	王品凱基0A購02	900000	0	900000	2019-02-22
04843P	景碩康和19售01	900000	0	900000	2019-02-22
05492P	長榮康和06售02	900000	0	900000	2019-02-22
088421	瑞軒群益0A購01	904000	4000	900000	2019-02-22
030247	超豐永豐0A購01	1484000	594000	890000	2019-02-22
035446	華新國票0C購02	970000	81000	889000	2019-02-22
033841	聯詠兆豐0C購02	1071000	183000	888000	2019-02-22
089083	臺股指凱基11購03	1253000	365000	888000	2019-02-22
032164	長榮元富0A購12	1429000	542000	887000	2019-02-22
087537	華夏統一0B購02	938000	58000	880000	2019-02-22
089635	華新科凱基13購01	1183000	303000	880000	2019-02-22
04320P	台達電群益18售03	886000	20000	866000	2019-02-22
081418	農林群益07購01	864000	0	864000	2019-02-22
088475	鴻海國票13購04	864000	11000	853000	2019-02-22
032521	合勤控永豐0A購02	1132000	283000	849000	2019-02-22
035842	富邦金元大0B購10	1190000	344000	846000	2019-02-22
06143P	台積電群益07售15	1040000	194000	846000	2019-02-22
074357	鴻海元富08購11	845000	0	845000	2019-02-22
081774	祥碩元大07購02	843000	1000	842000	2019-02-22
034120	T50反1國泰11購01	1167000	333000	834000	2019-02-22
032161	燁輝元富0A購02	975000	144000	831000	2019-02-22
033588	台航凱基14購01	939000	119000	820000	2019-02-22
04845P	長榮台新19售02	1186000	372000	814000	2019-02-22
035445	台泥國票0C購02	898000	85000	813000	2019-02-22
031948	和桐元大0B購01	883000	73000	810000	2019-02-22
086973	矽創統一0B購02	810000	0	810000	2019-02-22
035626	智原國票0C購02	1053000	245000	808000	2019-02-22
032249	東聯元大0C購01	800000	0	800000	2019-02-22
035256	允強凱基11購01	800000	0	800000	2019-02-22
04078P	新唐群益18售03	800000	0	800000	2019-02-22
034890	台灣50凱基0C購08	1334000	543000	791000	2019-02-22
088375	廣宇國票0A購01	1097000	316000	781000	2019-02-22
032840	台塑中信0A購01	1249000	469000	780000	2019-02-22
035741	國光生國票0C購01	1278000	500000	778000	2019-02-22
033373	元金2X元大12購01	759000	0	759000	2019-02-22
035505	宏達電凱基0B購02	1095000	336000	759000	2019-02-22
088990	上証2X元大0A購02	779000	20000	759000	2019-02-22
2883	開發金	987000	228000	759000	2019-02-22
05239P	奇鋐國票1B售03	901000	144000	757000	2019-02-22
05302P	台達電國泰21售01	910000	156000	754000	2019-02-22
089129	台玻元大09購01	898000	144000	754000	2019-02-22
033521	智邦國票0C購01	829000	77000	752000	2019-02-22
035305	臺指反元大0C購05	750000	0	750000	2019-02-22
034260	台泥國票0C購01	781000	32000	749000	2019-02-22
05903P	鴻海群益07售10	1397000	651000	746000	2019-02-22
034924	群創麥證0C購01	749000	6000	743000	2019-02-22
035426	京元電元大11購02	1294000	555000	739000	2019-02-22
035876	長榮航群益11購01	1178000	444000	734000	2019-02-22
031769	東鋼統一0B購03	812000	80000	732000	2019-02-22
04325P	景碩群益19售03	729000	0	729000	2019-02-22
033076	健策凱基0A購01	792000	65000	727000	2019-02-22
04870P	長榮群益19售21	919000	192000	727000	2019-02-22
032866	彩晶群益0A購08	932000	207000	725000	2019-02-22
04229P	敦泰中信18售02	740000	20000	720000	2019-02-22
035791	華通中信0B購01	733000	17000	716000	2019-02-22
05049P	中石化元大1A售08	826000	110000	716000	2019-02-22
031900	中纖永豐0A購01	730000	15000	715000	2019-02-22
033305	A50正2元富0B購02	774000	60000	714000	2019-02-22
033152	彩晶元大0B購06	713000	0	713000	2019-02-22
05846P	聯發科中信07售05	709000	0	709000	2019-02-22
032874	國巨凱基0A購05	1283000	578000	705000	2019-02-22
034121	聯詠國泰11購01	1254000	552000	702000	2019-02-22
05752P	台積電元大07售07	1272000	570000	702000	2019-02-22
032764	新纖元大0C購02	931000	230000	701000	2019-02-22
04451P	華航凱基18售12	897000	198000	699000	2019-02-22
076472	臺股指元大05購30	695000	0	695000	2019-02-22
08127P	景碩群益15售03	744000	49000	695000	2019-02-22
031468	嘉聯益群益0B購02	1585000	893000	692000	2019-02-22
034274	中鋼富邦0C購01	853000	167000	686000	2019-02-22
3380	明泰	812000	129000	683000	2019-02-22
030612	宏達電元大0B購01	864000	182000	682000	2019-02-22
05061P	台積電國泰1C售05	1090000	410000	680000	2019-02-22
032700	萬海兆豐0A購03	697000	24000	673000	2019-02-22
032291	台苯兆豐0A購02	901000	232000	669000	2019-02-22
2498	宏達電	764000	96000	668000	2019-02-22
088826	精成科元大09購04	1176000	509000	667000	2019-02-22
06162P	臺指2X中信0B售02	666000	0	666000	2019-02-22
034163	威盛永豐0B購01	663000	0	663000	2019-02-22
032931	嘉晶國票0B購01	708000	46000	662000	2019-02-22
033163	旺宏中信0B購03	662000	0	662000	2019-02-22
03371B	臺股指元大84熊51	1678000	1018000	660000	2019-02-22
088424	南茂群益09購03	680000	20000	660000	2019-02-22
088651	T50正2元大09購14	862000	205000	657000	2019-02-22
2408	南亞科	1088000	433000	655000	2019-02-22
034061	宏碁國票0C購01	650000	0	650000	2019-02-22
2474	可成	695000	49000	646000	2019-02-22
033195	群創凱基0B購10	785000	145000	640000	2019-02-22
032736	榮成凱基13購01	910000	271000	639000	2019-02-22
088477	瑞軒國票0A購01	647000	10000	637000	2019-02-22
04064P	鴻海元大18售12	875000	240000	635000	2019-02-22
6120	達運	743000	109000	634000	2019-02-22
035731	愛普元大13購02	826000	197000	629000	2019-02-22
035540	台玻統一0C購04	630000	2000	628000	2019-02-22
036041	臺股指統一0C購04	661000	36000	625000	2019-02-22
087807	中壽兆豐09購01	695000	70000	625000	2019-02-22
031795	台揚國票0B購01	623000	0	623000	2019-02-22
030508	南亞科群益0B購03	641000	21000	620000	2019-02-22
032073	萬海中信0A購01	908000	288000	620000	2019-02-22
035462	欣興國票0C購04	743000	124000	619000	2019-02-22
035753	瑞昱元富12購01	735000	117000	618000	2019-02-22
05675P	臺股指中信0B售07	654000	40000	614000	2019-02-22
