Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-04	0015	6.94	6.94	6.9	6.9	90000	623000	6.9
2012-06-04	0050	48.2	48.2	47.45	47.68	37179608	1775879110	47.68
2012-06-04	0051	24	24	23.4	23.62	348400	8228680	23.62
2012-06-04	0052	28	28	27.26	27.26	14000	383120	27.26
2012-06-04	0053	20.96	20.96	20.51	20.51	14000	290350	20.51
2012-06-04	0054	18	18	17.65	17.65	33010	586466	17.65
2012-06-04	0055	9.8	9.8	9.62	9.7	3807998	37056000	9.7
2012-06-04	0056	22.5	22.55	22.18	22.31	1327041	29576761	22.31
2012-06-04	0057	27.4	27.42	27	27.22	15000	408870	27.22
2012-06-04	0058					0	0	
2012-06-04	0059					0	0	
2012-06-04	0060	24.1	24.1	23.67	24.04	32000	768640	24.04
2012-06-04	0061	14.39	14.4	14.13	14.27	11237842	161190869	14.27
2012-06-04	006203	22.5	22.86	22.5	22.86	54000	1217270	22.86
2012-06-04	006204	34.35	34.39	34.13	34.2	68000	2327140	34.2
2012-06-04	006205	20.2	20.2	19.83	19.96	555005	11092465	19.96
2012-06-04	006206	19.2	19.2	18.83	18.86	1131110	21451198	18.86
2012-06-04	0080	345	345	344	344	600	206800	344
2012-06-04	0081	690	690	690	690	205	141484	690
2012-06-04	008201					0	0	
2012-06-04	01001T	17.4	17.45	17.3	17.4	578000	10049000	17.4
2012-06-04	01002T	17.98	17.98	17.75	17.8	2161000	38524220	17.8
2012-06-04	01003T	13.03	13.03	12.95	12.95	749000	9717650	12.95
2012-06-04	01004T	13	13	12.87	12.87	209000	2696270	12.87
2012-06-04	01007T	14.56	14.56	14.24	14.5	246000	3535740	14.5
2012-06-04	01008T	12.62	12.62	12.4	12.4	141000	1757190	12.4
2012-06-04	1101	32.9	33.8	32.8	33.15	7350338	245496188	33.15
2012-06-04	1102	34.7	35.2	34.7	34.85	3991334	139722413	34.85
2012-06-04	1103	13	13	12.65	12.8	1354755	17381135	12.8
2012-06-04	1104	13.1	13.1	12.8	12.9	143211	1852345	12.9
2012-06-04	1108	5.93	5.99	5.79	5.8	300000	1772100	5.8
2012-06-04	1109	10.2	10.2	10	10.15	285000	2880950	10.15
2012-06-04	1110	11.5	11.5	11.2	11.5	77183	880472	11.5
2012-06-04	1201	31	31	29.3	29.3	2995807	88114402	29.3
2012-06-04	1203	19.5	19.5	19.3	19.3	62313	1206533	19.3
2012-06-04	1210	27.5	27.7	26.9	27	1963188	53348098	27
2012-06-04	1213	24.75	24.75	23.7	24.2	399428	9632172	24.2
2012-06-04	1215	13	13	12.8	12.9	317349	4087799	12.9
2012-06-04	1216	43.8	45.1	43.8	44.7	6122257	273207306	44.7
2012-06-04	1217	9.54	9.59	9.21	9.49	1380512	13066400	9.49
2012-06-04	1218	14.2	14.4	13.85	14.05	1456112	20645008	14.05
2012-06-04	1219	14.3	14.85	14.3	14.75	50478	737370	14.75
2012-06-04	1220	9.68	9.95	9.68	9.9	76450	753236	9.9
2012-06-04	1225	12.8	12.85	12.6	12.85	428520	5476572	12.85
2012-06-04	1227	87.5	88.8	85.6	86.8	2182430	190004140	86.8
2012-06-04	1229	17.3	17.3	16.6	16.65	1671108	28249749	16.65
2012-06-04	1231	33.55	34.1	32.5	33.5	388100	12879400	33.5
2012-06-04	1232	50	50.2	49.4	50.2	72320	3591610	50.2
2012-06-04	1233	47.1	47.1	46.05	46.5	39040	1812396	46.5
2012-06-04	1234	35.4	35.85	35.4	35.75	345465	12312791	35.75
2012-06-04	1235	22.3	22.95	22.15	22.75	35720	803206	22.75
2012-06-04	1236	22.4	22.4	21.8	22.3	40002	887496	22.3
2012-06-04	1301	75.7	77.3	75.6	77	8992643	690869656	77
2012-06-04	1303	50.2	52	50.2	51.6	6549230	337524347	51.6
2012-06-04	1304	25.4	25.6	24.45	24.65	2894445	72049589	24.65
2012-06-04	1305	8.5	8.5	8.23	8.26	5800001	47984498	8.26
2012-06-04	1307	22.5	22.75	22.2	22.6	114149	2563345	22.6
2012-06-04	1308	29.75	30	29	29.2	1453243	42827373	29.2
2012-06-04	1309	10.2	10.2	9.71	9.82	660507	6590850	9.82
2012-06-04	1310	6.5	6.5	6.14	6.15	861709	5363186	6.15
2012-06-04	1312	11.55	11.55	11.1	11.15	4547030	50804180	11.15
