Ticker	Name	Buy	Sell	OverBS	Date
2362	藍天	2697000	0	2697000	2015-09-17
2891	中信金	2644000	0	2644000	2015-09-17
5522	遠雄	2500000	0	2500000	2015-09-17
2327	國巨	1000000	0	1000000	2015-09-17
2451	創見	750000	0	750000	2015-09-17
1301	台塑	732000	0	732000	2015-09-17
2882	國泰金	753000	30000	723000	2015-09-17
1402	遠東新	600000	0	600000	2015-09-17
2376	技嘉	603000	26000	577000	2015-09-17
1304	台聚	431000	0	431000	2015-09-17
2892	第一金	424000	0	424000	2015-09-17
2377	微星	400000	0	400000	2015-09-17
2458	義隆	350000	0	350000	2015-09-17
3376	新日興	344000	0	344000	2015-09-17
2311	日月光	430000	101000	329000	2015-09-17
6271	同欣電	310000	0	310000	2015-09-17
2330	台積電	289940	0	289940	2015-09-17
2634	漢翔	289000	0	289000	2015-09-17
3673	TPK-KY	275000	0	275000	2015-09-17
6505	台塑化	273000	0	273000	2015-09-17
6456	GIS-KY	265000	46000	219000	2015-09-17
6451	訊芯-KY	218000	0	218000	2015-09-17
2062	橋椿	198000	0	198000	2015-09-17
8016	矽創	162000	0	162000	2015-09-17
3454	晶睿	135000	0	135000	2015-09-17
5388	中磊	133000	0	133000	2015-09-17
1537	廣隆	123000	0	123000	2015-09-17
3044	健鼎	120000	0	120000	2015-09-17
4426	利勤	200000	92000	108000	2015-09-17
2415	錩新	100000	0	100000	2015-09-17
5534	長虹	70000	0	70000	2015-09-17
6415	矽力-KY	159000	90000	69000	2015-09-17
2308	台達電	67000	0	67000	2015-09-17
8210	勤誠	60000	0	60000	2015-09-17
1539	巨庭	52000	0	52000	2015-09-17
00632R	元大台灣50反1	50000	0	50000	2015-09-17
2455	全新	50000	0	50000	2015-09-17
3665	貿聯-KY	50000	0	50000	2015-09-17
2317	鴻海	62000	13000	49000	2015-09-17
2347	聯強	68000	26000	42000	2015-09-17
5264	鎧勝-KY	36000	0	36000	2015-09-17
3450	聯鈞	31000	0	31000	2015-09-17
2454	聯發科	20000	0	20000	2015-09-17
8341	日友	17000	0	17000	2015-09-17
1521	大億	14000	0	14000	2015-09-17
3617	碩天	10000	0	10000	2015-09-17
6414	樺漢	9000	0	9000	2015-09-17
1707	葡萄王	88000	80000	8000	2015-09-17
1589	永冠-KY	7000	0	7000	2015-09-17
2049	上銀	5000	0	5000	2015-09-17
2313	華通	24000	2774000	-2750000	2015-09-17
1452	宏益	0	2554000	-2554000	2015-09-17
2618	長榮航	350000	1327000	-977000	2015-09-17
4904	遠傳	0	904000	-904000	2015-09-17
1102	亞泥	0	734000	-734000	2015-09-17
2883	開發金	0	691000	-691000	2015-09-17
2456	奇力新	0	688000	-688000	2015-09-17
2412	中華電	212000	846000	-634000	2015-09-17
2886	兆豐金	0	525000	-525000	2015-09-17
8039	台虹	0	523000	-523000	2015-09-17
9904	寶成	0	518000	-518000	2015-09-17
6176	瑞儀	0	507000	-507000	2015-09-17
2392	正崴	0	404000	-404000	2015-09-17
006205	富邦上証	0	350000	-350000	2015-09-17
6269	台郡	0	338000	-338000	2015-09-17
3045	台灣大	0	322000	-322000	2015-09-17
1312	國喬	100000	404000	-304000	2015-09-17
3023	信邦	0	300000	-300000	2015-09-17
6278	台表科	0	300000	-300000	2015-09-17
2823	中壽	0	294620	-294620	2015-09-17
6005	群益證	0	284000	-284000	2015-09-17
2301	光寶科	0	260000	-260000	2015-09-17
9938	百和	25000	277000	-252000	2015-09-17
2316	楠梓電	0	250000	-250000	2015-09-17
6239	力成	80000	327000	-247000	2015-09-17
2385	群光	0	229000	-229000	2015-09-17
1527	鑽全	0	218000	-218000	2015-09-17
1477	聚陽	20000	224209	-204209	2015-09-17
4958	臻鼎-KY	0	203000	-203000	2015-09-17
2809	京城銀	0	185000	-185000	2015-09-17
2449	京元電子	0	182000	-182000	2015-09-17
1536	和大	0	172000	-172000	2015-09-17
9941	裕融	0	160000	-160000	2015-09-17
1702	南僑	53000	205000	-152000	2015-09-17
6166	凌華	0	152000	-152000	2015-09-17
3702	大聯大	0	145000	-145000	2015-09-17
2325	矽品	0	143000	-143000	2015-09-17
9924	福興	32000	150000	-118000	2015-09-17
2355	敬鵬	35000	150000	-115000	2015-09-17
2357	華碩	0	109000	-109000	2015-09-17
1216	統一	0	105000	-105000	2015-09-17
