Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	12187000	1582115	10604885	2017-07-24
2303	聯電	34809329	26674359	8134970	2017-07-24
2317	鴻海	13581422	7133318	6448104	2017-07-24
2891	中信金	13545858	8049997	5495861	2017-07-24
6116	彩晶	9686000	4814851	4871149	2017-07-24
1909	榮成	3788000	77000	3711000	2017-07-24
2892	第一金	4318550	666897	3651653	2017-07-24
2408	南亞科	10403560	7008539	3395021	2017-07-24
2887	台新金	7871867	4654000	3217867	2017-07-24
2352	佳世達	4687000	1583107	3103893	2017-07-24
2886	兆豐金	6441754	3339989	3101765	2017-07-24
5243	乙盛-KY	2952000	25000	2927000	2017-07-24
1216	統一	6504831	4188348	2316483	2017-07-24
1303	南亞	3055813	813660	2242153	2017-07-24
1314	中石化	2640000	414000	2226000	2017-07-24
2883	開發金	13936187	11734000	2202187	2017-07-24
2888	新光金	6740000	4756000	1984000	2017-07-24
2885	元大金	6363932	4482426	1881506	2017-07-24
5880	合庫金	4810004	3059000	1751004	2017-07-24
2633	台灣高鐵	1995000	270000	1725000	2017-07-24
2345	智邦	2481000	783000	1698000	2017-07-24
2458	義隆	2580000	885000	1695000	2017-07-24
2834	臺企銀	2931382	1269000	1662382	2017-07-24
2812	台中銀	2459000	865000	1594000	2017-07-24
2603	長榮	2029000	473000	1556000	2017-07-24
8016	矽創	1694000	155000	1539000	2017-07-24
2377	微星	1773267	329000	1444267	2017-07-24
3034	聯詠	2313695	879496	1434199	2017-07-24
2412	中華電	4428861	3004587	1424274	2017-07-24
2002	中鋼	6843514	5524921	1318593	2017-07-24
1605	華新	1886000	572000	1314000	2017-07-24
1301	台塑	2280571	980736	1299835	2017-07-24
2912	統一超	1868252	711000	1157252	2017-07-24
00633L	富邦上証正2	1753000	598000	1155000	2017-07-24
2031	新光鋼	1139000	79000	1060000	2017-07-24
1319	東陽	1395000	378000	1017000	2017-07-24
2880	華南金	3890708	2875470	1015238	2017-07-24
2882	國泰金	4884378	3942223	942155	2017-07-24
2105	正新	1602983	723568	879415	2017-07-24
00635U	期元大S&P黃金	877000	0	877000	2017-07-24
2449	京元電子	1619000	748000	871000	2017-07-24
3682	亞太電	975000	153000	822000	2017-07-24
2344	華邦電	2758000	1960000	798000	2017-07-24
2347	聯強	1211787	419050	792737	2017-07-24
1504	東元	1625267	848911	776356	2017-07-24
3019	亞光	1157000	381000	776000	2017-07-24
2340	台亞	2395000	1621000	774000	2017-07-24
1326	台化	1771030	1002952	768078	2017-07-24
4904	遠傳	1455883	692000	763883	2017-07-24
2311	日月光	10745975	9982794	763181	2017-07-24
00639	富邦深100	758000	0	758000	2017-07-24
3665	貿聯-KY	973000	226000	747000	2017-07-24
3059	華晶科	726000	7000	719000	2017-07-24
2607	榮運	748000	45000	703000	2017-07-24
9911	櫻花	723000	60000	663000	2017-07-24
9933	中鼎	825000	164000	661000	2017-07-24
2327	國巨	1078000	437693	640307	2017-07-24
9938	百和	901000	297000	604000	2017-07-24
2444	兆勁	557000	0	557000	2017-07-24
6176	瑞儀	795000	243000	552000	2017-07-24
3443	創意	726000	194000	532000	2017-07-24
2889	國票金	674000	145000	529000	2017-07-24
2454	聯發科	2434294	1911854	522440	2017-07-24
2455	全新	762000	242000	520000	2017-07-24
3045	台灣大	1231642	714628	517014	2017-07-24
8105	凌巨	626000	109000	517000	2017-07-24
9904	寶成	2647375	2132625	514750	2017-07-24
0050	元大台灣50	968072	460000	508072	2017-07-24
1718	中纖	705000	205000	500000	2017-07-24
2548	華固	774000	286000	488000	2017-07-24
6271	同欣電	553000	109000	444000	2017-07-24
1215	卜蜂	503000	70000	433000	2017-07-24
2337	旺宏	7756000	7337000	419000	2017-07-24
1444	力麗	641000	262000	379000	2017-07-24
1515	力山	424000	47000	377000	2017-07-24
8150	南茂	652000	299000	353000	2017-07-24
2376	技嘉	607000	257000	350000	2017-07-24
2809	京城銀	499000	152000	347000	2017-07-24
1305	華夏	651000	314000	337000	2017-07-24
2328	廣宇	620000	286000	334000	2017-07-24
6213	聯茂	553000	228000	325000	2017-07-24
1312	國喬	881000	567000	314000	2017-07-24
6165	浪凡	321000	21000	300000	2017-07-24
3576	聯合再生	621000	334000	287000	2017-07-24
9910	豐泰	535373	250409	284964	2017-07-24
3003	健和興	338000	54000	284000	2017-07-24
3504	揚明光	369000	93000	276000	2017-07-24
3035	智原	290000	17000	273000	2017-07-24
3645	達邁	549000	276000	273000	2017-07-24
1710	東聯	1134000	881000	253000	2017-07-24
4977	眾達-KY	297000	59000	238000	2017-07-24
2103	台橡	772000	535000	237000	2017-07-24
1582	信錦	398000	167000	231000	2017-07-24
061998	長榮元富21購03	220000	0	220000	2017-07-24
3231	緯創	5200451	4985285	215166	2017-07-24
3698	隆達	303000	91000	212000	2017-07-24
9802	鈺齊-KY	248000	36000	212000	2017-07-24
3041	揚智	270000	61000	209000	2017-07-24
4960	誠美材	250633	49000	201633	2017-07-24
1712	興農	499000	298000	201000	2017-07-24
3706	神達	486000	288000	198000	2017-07-24
2360	致茂	724000	530000	194000	2017-07-24
2379	瑞昱	558133	373000	185133	2017-07-24
3450	聯鈞	276000	93200	182800	2017-07-24
5871	中租-KY	920514	745000	175514	2017-07-24
2401	凌陽	235000	61000	174000	2017-07-24
2492	華新科	406000	233000	173000	2017-07-24
2615	萬海	592536	421000	171536	2017-07-24
2855	統一證	184000	15000	169000	2017-07-24
6282	康舒	188000	21000	167000	2017-07-24
4915	致伸	520000	354000	166000	2017-07-24
2406	國碩	371000	211000	160000	2017-07-24
1227	佳格	409000	254000	155000	2017-07-24
6239	力成	2387133	2233000	154133	2017-07-24
3149	正達	181000	27000	154000	2017-07-24
1708	東鹼	163000	12000	151000	2017-07-24
1506	正道	165000	16000	149000	2017-07-24
6412	群電	362000	213000	149000	2017-07-24
5305	敦南	191000	44000	147000	2017-07-24
6257	矽格	326000	183000	143000	2017-07-24
6285	啟碁	214000	80000	134000	2017-07-24
3533	嘉澤	536000	403000	133000	2017-07-24
6202	盛群	233000	105000	128000	2017-07-24
2349	錸德	127000	0	127000	2017-07-24
2601	益航	172000	48000	124000	2017-07-24
6456	GIS-KY	343010	222179	120831	2017-07-24
03802P	強茂元大17售05	120000	0	120000	2017-07-24
1904	正隆	316000	196000	120000	2017-07-24
5269	祥碩	272375	154000	118375	2017-07-24
4943	康控-KY	246000	132000	114000	2017-07-24
1902	台紙	179000	66000	113000	2017-07-24
2231	為升	124198	12000	112198	2017-07-24
3561	昇陽光電	135000	23000	112000	2017-07-24
1512	瑞利	279000	172000	107000	2017-07-24
3023	信邦	132000	27000	105000	2017-07-24
8110	華東	181000	78000	103000	2017-07-24
2030	彰源	273000	172000	101000	2017-07-24
6269	台郡	422000	323331	98669	2017-07-24
3708	上緯投控	162000	64000	98000	2017-07-24
4968	立積	146000	48000	98000	2017-07-24
6283	淳安	115000	25000	90000	2017-07-24
2425	承啟	260000	171000	89000	2017-07-24
00675L	富邦臺灣加權正2	87000	0	87000	2017-07-24
1477	聚陽	407000	324000	83000	2017-07-24
6224	聚鼎	232000	149000	83000	2017-07-24
9934	成霖	225000	142000	83000	2017-07-24
1709	和益	158000	76000	82000	2017-07-24
2611	志信	247000	165000	82000	2017-07-24
2838	聯邦銀	89000	8000	81000	2017-07-24
8131	福懋科	239000	159000	80000	2017-07-24
1229	聯華	158000	80000	78000	2017-07-24
2059	川湖	110000	36000	74000	2017-07-24
3015	全漢	81000	7000	74000	2017-07-24
2504	國產	424105	351000	73105	2017-07-24
2351	順德	88000	15000	73000	2017-07-24
2373	震旦行	81000	8000	73000	2017-07-24
6451	訊芯-KY	98000	26000	72000	2017-07-24
2393	億光	766000	696000	70000	2017-07-24
3062	建漢	84000	14000	70000	2017-07-24
6251	定穎	279000	211000	68000	2017-07-24
1310	台苯	223000	157000	66000	2017-07-24
8926	台汽電	141000	77000	64000	2017-07-24
4560	強信-KY	67000	5000	62000	2017-07-24
00638R	元大滬深300反1	61000	0	61000	2017-07-24
1463	強盛	225000	164000	61000	2017-07-24
1604	聲寶	519000	458000	61000	2017-07-24
2049	上銀	391567	332000	59567	2017-07-24
6278	台表科	99000	40000	59000	2017-07-24
2610	華航	1826250	1768000	58250	2017-07-24
1507	永大	94000	37000	57000	2017-07-24
6192	巨路	126000	70000	56000	2017-07-24
2207	和泰車	137117	82000	55117	2017-07-24
2547	日勝生	134000	79000	55000	2017-07-24
3006	晶豪科	75000	20000	55000	2017-07-24
2101	南港	56000	2000	54000	2017-07-24
2355	敬鵬	223000	169000	54000	2017-07-24
2385	群光	248000	194700	53300	2017-07-24
4141	龍燈-KY	58000	6000	52000	2017-07-24
4746	台耀	77000	26000	51000	2017-07-24
1730	花仙子	72000	24000	48000	2017-07-24
3321	同泰	48000	0	48000	2017-07-24
2441	超豐	221000	174000	47000	2017-07-24
6120	達運	98000	54000	44000	2017-07-24
3032	偉訓	82000	39000	43000	2017-07-24
2841	台開	61000	19000	42000	2017-07-24
3514	昱晶	96760	55000	41760	2017-07-24
00653L	富邦印度正2	41000	0	41000	2017-07-24
2027	大成鋼	80000	39000	41000	2017-07-24
2514	龍邦	47000	6000	41000	2017-07-24
910322	康師傅-DR	47000	6000	41000	2017-07-24
1338	廣華-KY	60049	20000	40049	2017-07-24
00654R	富邦印度反1	40000	0	40000	2017-07-24
2006	東和鋼鐵	157000	117000	40000	2017-07-24
2426	鼎元	163000	123000	40000	2017-07-24
6191	精成科	48000	9000	39000	2017-07-24
2723	美食-KY	98000	61000	37000	2017-07-24
006205	富邦上証	36000	0	36000	2017-07-24
2505	國揚	36000	0	36000	2017-07-24
1309	台達化	73000	38000	35000	2017-07-24
1447	力鵬	85000	50000	35000	2017-07-24
6230	尼得科超眾	78000	43000	35000	2017-07-24
8422	可寧衛	66000	31000	35000	2017-07-24
1308	亞聚	64000	30000	34000	2017-07-24
1906	寶隆	64000	30000	34000	2017-07-24
2392	正崴	95000	61000	34000	2017-07-24
3031	佰鴻	41000	8000	33000	2017-07-24
6139	亞翔	44000	11000	33000	2017-07-24
1340	勝悅-KY	71000	40000	31000	2017-07-24
1589	永冠-KY	112000	81000	31000	2017-07-24
2367	燿華	126000	95000	31000	2017-07-24
2731	雄獅	34000	3000	31000	2017-07-24
3050	鈺德	31000	0	31000	2017-07-24
03238P	臺股指凱基18售13	60000	30000	30000	2017-07-24
9917	中保科	102000	72000	30000	2017-07-24
00665L	富邦恒生國企正2	85000	56000	29000	2017-07-24
1560	中砂	172000	143000	29000	2017-07-24
1714	和桐	84000	55000	29000	2017-07-24
2358	廷鑫	29000	0	29000	2017-07-24
1514	亞力	33000	5000	28000	2017-07-24
2616	山隆	67000	39000	28000	2017-07-24
9937	全國	29000	1000	28000	2017-07-24
1262	綠悅-KY	212000	184400	27600	2017-07-24
3054	立萬利	27000	0	27000	2017-07-24
3703	欣陸	37000	10000	27000	2017-07-24
2102	泰豐	41000	15000	26000	2017-07-24
4551	智伸科	110000	84000	26000	2017-07-24
3673	TPK-KY	529000	503982	25018	2017-07-24
00652	富邦印度	25000	0	25000	2017-07-24
1409	新纖	67000	42000	25000	2017-07-24
2520	冠德	151000	126000	25000	2017-07-24
1711	永光	33000	9000	24000	2017-07-24
2913	農林	99000	75000	24000	2017-07-24
4108	懷特	29000	5000	24000	2017-07-24
8039	台虹	67000	43000	24000	2017-07-24
1442	名軒	42000	19000	23000	2017-07-24
4976	佳凌	37000	14000	23000	2017-07-24
6005	群益證	89000	66000	23000	2017-07-24
2415	錩新	21000	0	21000	2017-07-24
3419	譁裕	28000	7000	21000	2017-07-24
03195P	滬深2X元大15售07	20000	0	20000	2017-07-24
059082	南電兆豐18購01	20000	0	20000	2017-07-24
059549	玉晶光元富17購06	20000	0	20000	2017-07-24
062621	台積電群益19購10	50000	30000	20000	2017-07-24
1701	中化	20000	0	20000	2017-07-24
2405	浩鑫	488000	468000	20000	2017-07-24
3413	京鼎	233000	213850	19150	2017-07-24
00657	國泰日經225	19000	0	19000	2017-07-24
2707	晶華	27000	8000	19000	2017-07-24
4912	聯德控股-KY	36000	17000	19000	2017-07-24
8464	億豐	202067	184000	18067	2017-07-24
00655L	國泰中國A50正2	397000	379000	18000	2017-07-24
