Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-09	0015	7.43	7.43	7.38	7.43	68000	504150	7.43
2005-09-09	0050	47.65	47.67	47.3	47.41	4396000	208613860	47.41
2005-09-09	01001T	10.2	10.25	10.2	10.2	1586000	16207750	10.2
2005-09-09	1101	20.45	20.45	20.2	20.3	8491505	172341306	20.3
2005-09-09	1101A					0	0	
2005-09-09	1102	18.9	18.9	18.35	18.5	2405485	44578360	18.5
2005-09-09	1103	14.6	14.7	14.55	14.6	2026370	29589209	14.6
2005-09-09	1104	11.35	11.35	11.2	11.3	997709	11259951	11.3
2005-09-09	1107	0.71	0.71	0.68	0.68	237998	165135	0.68
2005-09-09	1108	7.15	7.2	7.09	7.19	460000	3284310	7.19
2005-09-09	1109	9	9.01	8.9	8.98	241457	2158349	8.98
2005-09-09	1110	6.35	6.39	6.25	6.33	516250	3253087	6.33
2005-09-09	1201	10.25	10.25	9.95	10.15	2587288	26009145	10.15
2005-09-09	1203	8.6	8.7	8.6	8.7	354006	3073828	8.7
2005-09-09	1204					0	0	
2005-09-09	1207	2.54	2.54	2.46	2.49	142501	354441	2.49
2005-09-09	1210	11.8	11.85	11.6	11.7	2141070	25096915	11.7
2005-09-09	1213	9.97	9.97	9.97	9.97	1000	9970	9.97
2005-09-09	1215	5.01	5.04	4.97	5.01	235022	1173230	5.01
2005-09-09	1216	12.8	12.85	12.75	12.85	3224414	41248559	12.85
2005-09-09	1217	7.01	7.01	6.94	6.99	411061	2864054	6.99
2005-09-09	1218	6.15	6.15	6.1	6.14	243000	1485560	6.14
2005-09-09	1219	5.11	5.15	5.07	5.15	200500	1023909	5.15
2005-09-09	1220	5.95	6	5.9	6	21006	125434	6
2005-09-09	1225	5.1	5.28	5.1	5.2	786335	4100667	5.2
2005-09-09	1227	12.85	12.85	12.7	12.8	228958	2914920	12.8
2005-09-09	1229	11.7	11.7	11.45	11.45	615074	7099053	11.45
2005-09-09	1231	9.75	9.75	9.65	9.7	115002	1110608	9.7
2005-09-09	1232	16.5	16.8	16.4	16.4	85001	1400666	16.4
2005-09-09	1233	23	23	22.7	23	22006	501334	23
2005-09-09	1234	9.28	9.35	9.25	9.35	237273	2197610	9.35
2005-09-09	1235	13.6	13.7	13.4	13.7	60000	811100	13.7
2005-09-09	1236	16.35	16.35	16.1	16.1	210300	3401292	16.1
2005-09-09	1301	49.5	49.55	49.05	49.05	6743170	332031124	49.05
2005-09-09	1303	40.45	40.5	40.05	40.05	3739614	150345018	40.05
2005-09-09	1304	9.43	9.55	9.4	9.41	1377347	13017928	9.41
2005-09-09	1305	8.7	8.7	8.6	8.64	1240155	10721775	8.64
2005-09-09	1306	1.16	1.16	1.16	1.16	25000	29000	1.16
2005-09-09	1307	16.1	16.1	16	16.05	91871	1473944	16.05
2005-09-09	1308	13.15	13.2	13	13	291673	3808967	13
2005-09-09	1309	8.18	8.18	8.03	8.03	235462	1909113	8.03
2005-09-09	1310	15	15.1	14.75	14.75	1040227	15437410	14.75
2005-09-09	1311	20.3	20.3	20.2	20.2	376503	7626165	20.2
2005-09-09	1312	7.93	7.96	7.83	7.89	588000	4646310	7.89
2005-09-09	1312A					0	0	
2005-09-09	1313	11.2	11.2	10.9	10.95	2846132	31451271	10.95
2005-09-09	1314	9.4	9.43	9.31	9.36	7948592	74469362	9.36
2005-09-09	1315	9.8	9.83	9.75	9.83	53002	519008	9.83
2005-09-09	1316	1.58	1.6	1.56	1.58	141000	222790	1.58
2005-09-09	1319	43.2	43.7	43.1	43.1	201811	8753340	43.1
2005-09-09	1321	10.55	10.6	10.5	10.5	151050	1598027	10.5
2005-09-09	1323	9.19	9.19	8.95	9.18	3095	28188	9.18
2005-09-09	1324	8.02	8.02	8	8	24000	192460	8
2005-09-09	1325	9.43	9.49	9.39	9.49	82000	772550	9.49
2005-09-09	1326	51.3	51.4	51	51.3	3599303	184069404	51.3
2005-09-09	1402	21.6	21.6	20.9	21	5727953	121118233	21
2005-09-09	1408	0.38	0.42	0.38	0.41	425050	172925	0.41
2005-09-09	1409	6.56	6.56	6.45	6.55	1182076	7679675	6.55
2005-09-09	1410	5.64	5.69	5.56	5.69	49000	276700	5.69
2005-09-09	1413	2.51	2.61	2.51	2.6	75000	193040	2.6
2005-09-09	1414	3.77	3.87	3.76	3.76	89000	339280	3.76
2005-09-09	1416	3.4	3.46	3.4	3.43	529004	1813412	3.43
2005-09-09	1417	6.59	6.59	6.46	6.59	2202327	14405531	6.59
2005-09-09	1418	2.78	2.78	2.7	2.7	477000	1308110	2.7
2005-09-09	1419	12.95	13.1	12.85	13.1	518000	6708100	13.1
2005-09-09	1423	4.06	4.27	4.02	4.27	286050	1176896	4.27
2005-09-09	1434	14.75	14.9	14.65	14.85	959849	14164135	14.85
2005-09-09	1435	11.35	11.45	11.3	11.3	612000	6956600	11.3
2005-09-09	1436	5.81	5.98	5.81	5.98	57000	333540	5.98
2005-09-09	1437	10.15	10.15	10	10	26756	267838	10
2005-09-09	1438	0.96	1.02	0.96	1.02	61000	62160	1.02
2005-09-09	1439	9.25	9.52	9.25	9.5	45314	428766	9.5
2005-09-09	1440	7.08	7.08	7	7.08	1566106	11026095	7.08
2005-09-09	1441	2.43	2.43	2.35	2.4	36376	86973	2.4
2005-09-09	1442	10.3	10.3	10	10.05	14000	141300	10.05
2005-09-09	1443	2.78	2.87	2.78	2.81	84000	238300	2.81
2005-09-09	1444	4.1	4.25	4.1	4.12	2883223	12025489	4.12
2005-09-09	1445	3.75	3.82	3.75	3.82	92000	349200	3.82
2005-09-09	1446	2.91	2.96	2.8	2.8	146000	422250	2.8
2005-09-09	1447	7.6	7.95	7.56	7.92	15178668	117914426	7.92
2005-09-09	1449	1.5	1.57	1.45	1.57	2413877	3734429	1.57
2005-09-09	1451	25.2	25.2	24.65	24.7	525266	13035523	24.7
2005-09-09	1452	6	6.27	6	6.2	662020	4048617	6.2
2005-09-09	1453	2.19	2.23	2.13	2.14	40000	87140	2.14
