Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	34189000	8786600	25402400	2009-01-05
2002	中鋼	26057000	8069861	17987139	2009-01-05
2330	台積電	25512000	9965329	15546671	2009-01-05
2885	元大金	21999000	9581110	12417890	2009-01-05
2409	友達	34546000	22573954	11972046	2009-01-05
1101	台泥	10962000	1130000	9832000	2009-01-05
1402	遠東新	10639000	2305000	8334000	2009-01-05
6116	彩晶	10232995	1971941	8261054	2009-01-05
3009	奇美電	14405000	6899928	7505072	2009-01-05
1722	台肥	6980000	556100	6423900	2009-01-05
2892	第一金	12093000	6114644	5978356	2009-01-05
2881	富邦金	12208000	6412421	5795579	2009-01-05
2325	矽品	7778000	2005000	5773000	2009-01-05
2887	台新金	7773000	2135000	5638000	2009-01-05
2891	中信金	11300000	6391124	4908876	2009-01-05
2344	華邦電	5178000	504000	4674000	2009-01-05
6239	力成	4527000	169000	4358000	2009-01-05
2317	鴻海	6199000	1949121	4249879	2009-01-05
2327	國巨	4639000	557000	4082000	2009-01-05
2882	國泰金	10880000	6850851	4029149	2009-01-05
2308	台達電	5227000	1371000	3856000	2009-01-05
2823	中壽	4064000	477700	3586300	2009-01-05
2618	長榮航	5630000	2763000	2867000	2009-01-05
2350	環電	3001000	223000	2778000	2009-01-05
2834	臺企銀	4251000	1646000	2605000	2009-01-05
3034	聯詠	2801000	260000	2541000	2009-01-05
2501	國建	2406000	126000	2280000	2009-01-05
2610	華航	3372000	1248000	2124000	2009-01-05
1605	華新	2366000	451000	1915000	2009-01-05
2323	中環	3585000	1720000	1865000	2009-01-05
3481	群創	2108000	322000	1786000	2009-01-05
2454	聯發科	4469000	2691926	1777074	2009-01-05
6005	群益證	2484000	731000	1753000	2009-01-05
2609	陽明	3052000	1367027	1684973	2009-01-05
2886	兆豐金	6068000	4542000	1526000	2009-01-05
1102	亞泥	4335000	2847000	1488000	2009-01-05
2408	南亞科	2153000	679000	1474000	2009-01-05
3044	健鼎	1401000	55000	1346000	2009-01-05
2349	錸德	1274000	1000	1273000	2009-01-05
2903	遠百	1458000	257600	1200400	2009-01-05
2379	瑞昱	1196000	87000	1109000	2009-01-05
2031	新光鋼	1120000	99273	1020727	2009-01-05
6255	奈普	1010000	50000	960000	2009-01-05
2474	可成	1074000	203000	871000	2009-01-05
8078	華寶	936000	137000	799000	2009-01-05
6286	立錡	1053247	264805	788442	2009-01-05
2352	佳世達	1076000	294000	782000	2009-01-05
2312	金寶	750000	14000	736000	2009-01-05
2458	義隆	1308000	583000	725000	2009-01-05
5522	遠雄	1252000	575000	677000	2009-01-05
2801	彰銀	3312000	2658000	654000	2009-01-05
2374	佳能	648000	40000	608000	2009-01-05
8046	南電	690000	106000	584000	2009-01-05
9105	泰金寶-DR	531000	2000	529000	2009-01-05
2028	威致	541000	18000	523000	2009-01-05
2606	裕民	1715000	1193600	521400	2009-01-05
2854	寶來證	2920000	2409000	511000	2009-01-05
06350	第一10	500000	0	500000	2009-01-05
9907	統一實	550000	65000	485000	2009-01-05
2371	大同	1949000	1466000	483000	2009-01-05
3019	亞光	503000	24000	479000	2009-01-05
6505	台塑化	1223000	757000	466000	2009-01-05
3041	揚智	583000	130000	453000	2009-01-05
2356	英業達	877000	450000	427000	2009-01-05
9911	櫻花	414000	0	414000	2009-01-05
2475	華映	3753000	3354000	399000	2009-01-05
1905	華紙	459000	70000	389000	2009-01-05
2545	皇翔	391000	15000	376000	2009-01-05
2912	統一超	951000	595007	355993	2009-01-05
2347	聯強	921000	588300	332700	2009-01-05
2301	光寶科	1826000	1501914	324086	2009-01-05
05853	兆豐NQ	323000	0	323000	2009-01-05
2504	國產	373000	58000	315000	2009-01-05
3008	大立光	394000	85161	308839	2009-01-05
1434	福懋	456000	154000	302000	2009-01-05
2511	太子	401000	102000	299000	2009-01-05
2022	聚亨	289000	0	289000	2009-01-05
2856	元富證	572000	283000	289000	2009-01-05
3035	智原	301000	24000	277000	2009-01-05
1712	興農	287000	12000	275000	2009-01-05
2880	華南金	2619000	2351000	268000	2009-01-05
2833	台壽保	379000	112000	267000	2009-01-05
2430	燦坤	1286000	1025000	261000	2009-01-05
2536	宏普	340000	81000	259000	2009-01-05
2006	東和鋼鐵	674000	419000	255000	2009-01-05
8008	建興電	264000	10000	254000	2009-01-05
2377	微星	814000	572000	242000	2009-01-05
2384	勝華	231000	4000	227000	2009-01-05
3049	和鑫	289000	75000	214000	2009-01-05
9927	泰銘	207000	0	207000	2009-01-05
3062	建漢	204000	0	204000	2009-01-05
2206	三陽工業	225000	26000	199000	2009-01-05
2913	農林	335000	137000	198000	2009-01-05
1717	長興	308000	111000	197000	2009-01-05
1305	華夏	241000	49000	192000	2009-01-05
2547	日勝生	195000	17000	178000	2009-01-05
1802	台玻	376000	199000	177000	2009-01-05
1902	台紙	221000	44000	177000	2009-01-05
9945	潤泰新	251000	76000	175000	2009-01-05
3189	景碩	215000	42000	173000	2009-01-05
2603	長榮	682000	511000	171000	2009-01-05
0050	元大台灣50	236000	74000	162000	2009-01-05
2436	偉詮電	160000	1000	159000	2009-01-05
3519	綠能	158000	0	158000	2009-01-05
3702	大聯大	220000	64000	156000	2009-01-05
2015	豐興	234000	95000	139000	2009-01-05
1304	台聚	229000	94000	135000	2009-01-05
3006	晶豪科	169000	40000	129000	2009-01-05
2007	燁興	128000	0	128000	2009-01-05
6213	聯茂	145000	17000	128000	2009-01-05
1440	南紡	219000	94000	125000	2009-01-05
2481	強茂	151000	33000	118000	2009-01-05
2417	圓剛	145000	29000	116000	2009-01-05
2381	華宇	111000	1	110999	2009-01-05
2538	基泰	121000	11000	110000	2009-01-05
2548	華固	155000	45000	110000	2009-01-05
2601	益航	131000	21000	110000	2009-01-05
2017	官田鋼	132000	26000	106000	2009-01-05
2369	菱生	115000	9000	106000	2009-01-05
2406	國碩	106000	0	106000	2009-01-05
1313	聯成	160000	55000	105000	2009-01-05
2360	致茂	127000	22000	105000	2009-01-05
3094	聯傑	104000	0	104000	2009-01-05
3080	威力盟	101000	0	101000	2009-01-05
2328	廣宇	100000	500	99500	2009-01-05
6282	康舒	100000	2000	98000	2009-01-05
8926	台汽電	114000	18000	96000	2009-01-05
1718	中纖	108000	17000	91000	2009-01-05
2311	日月光	2122000	2031201	90799	2009-01-05
2524	京城	96000	7000	89000	2009-01-05
2383	台光電	101000	14000	87000	2009-01-05
1503	士電	136000	50000	86000	2009-01-05
2388	威盛	121000	36000	85000	2009-01-05
3311	閎暉	83000	0	83000	2009-01-05
3016	嘉晶	82000	0	82000	2009-01-05
3406	玉晶光	106000	26000	80000	2009-01-05
1308	亞聚	117000	38000	79000	2009-01-05
1711	永光	92000	13000	79000	2009-01-05
8101	華冠	87000	8000	79000	2009-01-05
3474	華亞科	500000	422000	78000	2009-01-05
1219	福壽	86000	10000	76000	2009-01-05
2403	友尚	83000	7000	76000	2009-01-05
2024	志聯	76000	1000	75000	2009-01-05
2520	冠德	132000	57000	75000	2009-01-05
3532	台勝科	109000	35000	74000	2009-01-05
5531	鄉林	81000	7000	74000	2009-01-05
2392	正崴	210000	137000	73000	2009-01-05
2607	榮運	249000	176000	73000	2009-01-05
2489	瑞軒	71000	0	71000	2009-01-05
2542	興富發	108000	37000	71000	2009-01-05
5534	長虹	82000	11000	71000	2009-01-05
3038	全台	71000	2000	69000	2009-01-05
3047	訊舟	69000	0	69000	2009-01-05
1714	和桐	100000	32000	68000	2009-01-05
3130	一零四	70000	2000	68000	2009-01-05
9919	康那香	76000	8000	68000	2009-01-05
1736	喬山	97000	31000	66000	2009-01-05
4306	炎洲	67000	1000	66000	2009-01-05
9938	百和	73000	7000	66000	2009-01-05
3026	禾伸堂	67000	2000	65000	2009-01-05
3380	明泰	76000	11000	65000	2009-01-05
2362	藍天	79000	17000	62000	2009-01-05
9939	宏全	73000	11000	62000	2009-01-05
2363	矽統	109000	48000	61000	2009-01-05
3356	奇偶	68000	7000	61000	2009-01-05
4906	正文	146000	85000	61000	2009-01-05
8112	至上	80000	19000	61000	2009-01-05
3042	晶技	111000	52000	59000	2009-01-05
6136	富爾特	68000	9000	59000	2009-01-05
2820	華票	160000	102000	58000	2009-01-05
9914	美利達	84000	26000	58000	2009-01-05
3534	雷凌	62000	5000	57000	2009-01-05
1517	利奇	58000	2000	56000	2009-01-05
1604	聲寶	68000	12000	56000	2009-01-05
1734	杏輝	71000	15000	56000	2009-01-05
2439	美律	73000	17000	56000	2009-01-05
3030	德律	56000	0	56000	2009-01-05
3036	文曄	58000	3000	55000	2009-01-05
3063	飛信	77000	22000	55000	2009-01-05
6269	台郡	55000	0	55000	2009-01-05
1609	大亞	54000	0	54000	2009-01-05
1217	愛之味	113000	60000	53000	2009-01-05
2816	旺旺保	75000	22000	53000	2009-01-05
2446	全懋	67000	15000	52000	2009-01-05
8163	達方	67000	15000	52000	2009-01-05
2401	凌陽	172000	122000	50000	2009-01-05
1909	榮成	49000	0	49000	2009-01-05
2023	燁輝	130000	81000	49000	2009-01-05
2515	中工	287000	238000	49000	2009-01-05
1737	臺鹽	81000	33000	48000	2009-01-05
8131	福懋科	62000	14000	48000	2009-01-05
1516	川飛	47000	0	47000	2009-01-05
2331	精英	84000	37000	47000	2009-01-05
5471	松翰	48000	1000	47000	2009-01-05
1104	環泥	61000	15000	46000	2009-01-05
1715	萬洲	47000	1000	46000	2009-01-05
1532	勤美	64000	19000	45000	2009-01-05
3536	誠創	61000	16000	45000	2009-01-05
6202	盛群	59000	14000	45000	2009-01-05
1720	生達	67000	23000	44000	2009-01-05
2608	嘉里大榮	95000	52000	43000	2009-01-05
8105	凌巨	140000	97000	43000	2009-01-05
2426	鼎元	50000	9000	41000	2009-01-05
1708	東鹼	128000	88000	40000	2009-01-05
2329	華泰	42000	2000	40000	2009-01-05
6164	華興	40000	0	40000	2009-01-05
5608	四維航	57000	17675	39325	2009-01-05
1315	達新	39000	0	39000	2009-01-05
2492	華新科	74000	35000	39000	2009-01-05
3043	科風	40000	1000	39000	2009-01-05
1225	福懋油	38000	0	38000	2009-01-05
2012	春雨	42000	4000	38000	2009-01-05
3046	建碁	38000	0	38000	2009-01-05
2612	中航	54000	17000	37000	2009-01-05
1471	首利	37000	1000	36000	2009-01-05
2385	群光	75000	39000	36000	2009-01-05
2543	皇昌	39000	3000	36000	2009-01-05
1537	廣隆	39000	4000	35000	2009-01-05
1704	榮化	73000	38000	35000	2009-01-05
2365	昆盈	35000	0	35000	2009-01-05
0015	富邦	34000	0	34000	2009-01-05
2359	所羅門	38000	4000	34000	2009-01-05
2443	昶虹	68000	34000	34000	2009-01-05
3017	奇鋐	60000	26000	34000	2009-01-05
6283	淳安	36000	2000	34000	2009-01-05
2499	東貝	51000	19000	32000	2009-01-05
3450	聯鈞	39000	7000	32000	2009-01-05
1723	中碳	44000	13000	31000	2009-01-05
2316	楠梓電	68000	37000	31000	2009-01-05
2480	敦陽科	33000	2000	31000	2009-01-05
3015	全漢	36000	5000	31000	2009-01-05
5305	敦南	31000	0	31000	2009-01-05
1447	力鵬	34000	4000	30000	2009-01-05
1904	正隆	87000	57000	30000	2009-01-05
2101	南港	125000	95000	30000	2009-01-05
2314	台揚	30000	0	30000	2009-01-05
