Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-24	0015					0	0	
2010-02-24	0050	52.15	52.55	52.15	52.25	11037905	577819651	52.25
2010-02-24	0051	26.2	26.22	26	26.22	59000	1540250	26.22
2010-02-24	0052					0	0	
2010-02-24	0053	24.75	25	24.7	24.79	69000	1721510	24.79
2010-02-24	0054	20.62	20.8	20.6	20.8	32010	660758	20.8
2010-02-24	0055	11.37	11.59	11.37	11.45	746050	8564912	11.45
2010-02-24	0056	22.18	22.2	22	22.08	145000	3207450	22.08
2010-02-24	0057	28.04	28.04	28.04	28.04	9000	252360	28.04
2010-02-24	0058					0	0	
2010-02-24	0059	24.41	24.41	24.25	24.25	2000	48660	24.25
2010-02-24	0060	24.1	24.34	24.05	24.3	26000	632170	24.3
2010-02-24	0061	17.75	17.88	17.68	17.83	1639570	29166988	17.83
2010-02-24	0080	471.65	474.6	471.65	473.4	3800	1795890	473.4
2010-02-24	0081	845	845	845	845	200	169000	845
2010-02-24	01001T	10.9	10.9	10.85	10.85	112000	1217380	10.85
2010-02-24	01002T	10.55	10.57	10.55	10.57	195000	2059900	10.57
2010-02-24	01003T	9.75	9.75	9.73	9.73	16000	155870	9.73
2010-02-24	01004T	10.36	10.36	10.35	10.36	32000	331260	10.36
2010-02-24	01005T	8.1	8.16	8.1	8.16	41000	333820	8.16
2010-02-24	01007T	10.37	10.4	10.37	10.4	25000	259850	10.4
2010-02-24	01008T	7.5	7.51	7.49	7.51	68000	510130	7.51
2010-02-24	1101	30	30.55	29.85	30.4	9157957	276252635	30.4
2010-02-24	1102	29.9	30.15	29.6	30.1	2907556	87240925	30.1
2010-02-24	1103	15	15	14.9	15	546702	8177854	15
2010-02-24	1104	15.7	15.7	15.4	15.55	569765	8818155	15.55
2010-02-24	1108	7.46	7.55	7.46	7.5	190000	1425370	7.5
2010-02-24	1109	9.7	9.8	9.68	9.7	138260	1342164	9.7
2010-02-24	1110	10.55	10.6	10.5	10.5	93769	986477	10.5
2010-02-24	1201	33.3	33.5	33	33.2	3902313	129745039	33.2
2010-02-24	1203	24	24.45	23.9	24.05	317721	7672020	24.05
2010-02-24	1210	30.95	31.25	30.85	30.95	1602465	49629815	30.95
2010-02-24	1213	9.4	9.45	9.09	9.39	33800	312680	9.39
2010-02-24	1215	13.3	13.45	13.3	13.3	272030	3629042	13.3
2010-02-24	1216	35.5	36.15	35.35	35.95	11838939	423972843	35.95
2010-02-24	1217	11.15	11.2	11.05	11.1	1423888	15822291	11.1
2010-02-24	1218	11.2	11.35	11.15	11.25	745467	8405229	11.25
2010-02-24	1219	11.2	11.3	11.2	11.25	317261	3565972	11.25
2010-02-24	1220	9	9.1	8.9	9	404001	3645809	9
2010-02-24	1225	13.4	13.45	13.2	13.2	396026	5268141	13.2
2010-02-24	1227	41.3	41.75	41.2	41.35	563576	23357358	41.35
2010-02-24	1229	14.4	14.45	14.3	14.4	1137360	16332386	14.4
2010-02-24	1231	12.7	13.4	12.7	13.3	128001	1701113	13.3
2010-02-24	1232	36.8	36.95	36.6	36.95	63057	2313161	36.95
2010-02-24	1233	38.4	38.55	38.05	38.2	137101	5254688	38.2
2010-02-24	1234	19	19.1	18.9	19	726847	13807458	19
2010-02-24	1235	33.7	33.7	32.8	33.65	42470	1418960	33.65
2010-02-24	1236	17.9	17.9	17.8	17.85	14273	255205	17.85
2010-02-24	1301	68.4	69	67.7	68.3	12935215	887627941	68.3
2010-02-24	1303	63	64.4	62	63.1	14139934	896839742	63.1
2010-02-24	1304	19.8	20.35	19.6	19.8	7245311	144496456	19.8
2010-02-24	1305	12.6	12.85	12.55	12.55	1794661	22735705	12.55
2010-02-24	1307	34.5	35	34.1	34.7	69302	2395796	34.7
2010-02-24	1308	28.1	28.2	27.85	27.85	1369424	38341486	27.85
2010-02-24	1309	12.6	12.85	12.6	12.7	822322	10471155	12.7
2010-02-24	1310	18	18.6	17.9	18.2	8098193	147729674	18.2
2010-02-24	1312	16.3	16.65	16.25	16.3	9377896	154307405	16.3
2010-02-24	1312A	19.25	19.25	19	19	39000	743950	19
2010-02-24	1313	16.05	16.15	15.9	16.1	2862981	45911642	16.1
2010-02-24	1314	12.1	12.2	11.95	11.95	11139870	134641785	11.95
2010-02-24	1315	22.4	22.45	22.15	22.25	1343137	29888164	22.25
2010-02-24	1316	9.4	9.48	9.32	9.35	88000	827810	9.35
2010-02-24	1319	49	51.6	48.6	51	3514444	177661494	51
2010-02-24	1321	21.6	21.85	21.4	21.85	124505	2703558	21.85
2010-02-24	1323	16.2	16.35	16.05	16.1	135864	2203336	16.1
2010-02-24	1324	18	18.85	18	18.5	245589	4536075	18.5
2010-02-24	1325	20	20.2	20	20.15	162780	3263150	20.15
2010-02-24	1326	71.6	71.6	70.5	70.8	8901229	631785146	70.8
2010-02-24	1402	34.45	35.35	34.1	35.1	13365715	465610944	35.1
2010-02-24	1409	10.3	10.6	10.25	10.45	6760270	70715436	10.45
2010-02-24	1410	14.7	14.7	14.55	14.65	101301	1479839	14.65
2010-02-24	1413	5.1	5.45	5.1	5.43	254618	1356468	5.43
2010-02-24	1414	4.79	4.86	4.79	4.82	345241	1664613	4.82
2010-02-24	1416	10.1	10.15	10	10	1547413	15575443	10
2010-02-24	1417	7.8	7.86	7.68	7.8	1216482	9475814	7.8
2010-02-24	1418	13.5	13.9	13.4	13.65	887510	12149382	13.65
2010-02-24	1419	31.4	31.75	31.3	31.55	1470313	46353526	31.55
2010-02-24	1423	7.31	7.58	7.31	7.58	163095	1219874	7.58
2010-02-24	1432					0	0	
2010-02-24	1434	23.5	23.9	23.35	23.7	1064094	25172555	23.7
2010-02-24	1435	4.43	4.43	4.3	4.3	110271	482589	4.3
2010-02-24	1436	8.3	8.35	8.24	8.35	101038	840101	8.35
2010-02-24	1437	19	19.2	18.85	19	310662	5919195	19
2010-02-24	1438	2.33	2.33	2.33	2.33	10000	23300	2.33
2010-02-24	1439	38.5	41.3	38.2	41.3	2962023	119142598	41.3
2010-02-24	1440	11.85	12.3	11.7	12.2	7007988	85332352	12.2
2010-02-24	1441	7.94	8.1	7.85	7.98	165959	1316990	7.98
2010-02-24	1442	18.6	19	18.6	19	302399	5706070	19
2010-02-24	1443	2.93	2.99	2.93	2.94	265000	783930	2.94
2010-02-24	1444	8.2	8.59	8.1	8.49	5437114	45792691	8.49
2010-02-24	1445	7.62	7.66	7.62	7.66	20036	153254	7.66
2010-02-24	1446	11.3	11.3	11	11.2	86222	962800	11.2
2010-02-24	1447	13	13.55	13	13.3	6099586	81330482	13.3
2010-02-24	1449	2.98	3.03	2.97	2.99	818814	2457512	2.99
2010-02-24	1451	16.9	17.05	16.75	16.85	1763012	29724507	16.85
2010-02-24	1452	8.46	8.59	8.37	8.53	200531	1697602	8.53
2010-02-24	1453	8.9	9.1	8.85	9.1	20889	187711	9.1
2010-02-24	1454	6.57	6.58	6.5	6.55	24400	159542	6.55
2010-02-24	1455	12.5	13.2	12.4	13.15	16985608	220389625	13.15
2010-02-24	1456	1.57	1.57	1.48	1.57	6300	9686	1.57
2010-02-24	1457	8	8.1	8	8.02	1633616	13135442	8.02
2010-02-24	1459	8.8	8.8	8.7	8.7	64017	559034	8.7
2010-02-24	1460	5.64	5.75	5.6	5.71	230205	1310147	5.71
2010-02-24	1463	9.2	9.48	9.17	9.35	800000	7468070	9.35
2010-02-24	1464	6.4	6.44	6.34	6.35	238000	1524170	6.35
2010-02-24	1465	9.6	9.7	9.6	9.7	61000	589310	9.7
2010-02-24	1466	7.11	7.42	7.1	7.42	49417	356655	7.42
2010-02-24	1467	8.35	8.45	8.31	8.45	306369	2569889	8.45
2010-02-24	1468	10.4	10.5	10.4	10.45	62000	647150	10.45
2010-02-24	1469	9.16	9.16	8.94	8.94	3000	27250	8.94
2010-02-24	1470	9.34	9.4	9.34	9.36	6000	56140	9.36
2010-02-24	1471	33	33.7	33	33.15	1321468	44166485	33.15
2010-02-24	1472	4.85	4.9	4.75	4.8	130000	626230	4.8
2010-02-24	1473	34	34.5	33.2	33.2	958283	32593643	33.2
2010-02-24	1474	6.38	6.53	6.38	6.48	226000	1462820	6.48
2010-02-24	1475	9.77	10.1	9.77	10	14000	139970	10
2010-02-24	1476	19.8	20	19.8	20	142606	2837607	20
2010-02-24	1477	59.7	60	59.7	59.8	432183	25879642	59.8
2010-02-24	1503	37.8	38.45	37.75	38.4	559502	21379726	38.4
2010-02-24	1504	12.55	13.1	12.5	12.95	8946882	115357012	12.95
2010-02-24	1506	13.7	14.55	13.7	13.8	147000	2066500	13.8
2010-02-24	1507	24.2	24.25	24.05	24.1	683652	16507348	24.1
2010-02-24	1512	8.3	8.42	8.27	8.29	117001	976648	8.29
2010-02-24	1513	17.25	17.3	17.05	17.3	769501	13269764	17.3
2010-02-24	1514	10.6	11.55	10.6	11.55	3055308	34693456	11.55
2010-02-24	1515	8.7	8.74	8.63	8.69	512879	4456284	8.69
2010-02-24	1516	13.4	14.3	13.4	14.3	5626348	79427125	14.3
2010-02-24	1517	10.25	10.35	10.15	10.35	581949	5968671	10.35
2010-02-24	1519	26	26.4	25.75	26.35	570016	14934718	26.35
2010-02-24	1521	45	45.95	43.7	45.5	745744	33504528	45.5
2010-02-24	1522	23.7	24.1	23.5	23.5	2507759	59545984	23.5
2010-02-24	1523	28.5	30.1	27.8	29.6	374677	10999289	29.6
2010-02-24	1524	13	13.2	12.8	12.85	339315	4415397	12.85
2010-02-24	1525	41.8	42.65	41.8	42.5	103595	4366820	42.5
2010-02-24	1526	6.13	6.13	6.1	6.1	220390	1350533	6.1
2010-02-24	1527	30.6	30.65	30	30	179024	5434474	30
2010-02-24	1528	10.7	10.8	10.55	10.8	63028	674498	10.8
2010-02-24	1529	4.78	4.83	4.71	4.8	356099	1699589	4.8
2010-02-24	1530	34.2	34.75	33.8	34.3	54751	1875184	34.3
2010-02-24	1531	18	18.1	17.9	18	594430	10705347	18
2010-02-24	1532	41.5	42.5	41.5	42.5	502188	21217609	42.5
