Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-18	0050	84.4	85	84.35	84.95	16999486	1442542539	84.95
2019-09-18	0051	34.26	34.5	34.26	34.39	19588	674003	34.39
2019-09-18	0052	58.9	59.4	58.9	59.4	116313	6903267	59.4
2019-09-18	0053	37.25	37.5	37.25	37.46	19200	718443	37.46
2019-09-18	0054	23.17	23.32	23.17	23.27	8000	185840	23.27
2019-09-18	0055	18.86	19.05	18.86	18.99	236604	4472571	18.99
2019-09-18	0056	28	28.08	28	28.05	5340038	149726689	28.05
2019-09-18	0057	53.75	54	53.75	53.9	100000	5386750	53.9
2019-09-18	0058	46.63	46.77	46.62	46.76	31000	1447960	46.76
2019-09-18	0059	48.08	48.34	48.07	48.34	19000	915160	48.34
2019-09-18	0061	18.17	18.25	18.11	18.2	2646285	48206691	18.2
2019-09-18	006203	39.88	40.16	39.88	40.09	111000	4447990	40.09
2019-09-18	006204	56	56.15	56	56.15	43195	2419398	56.15
2019-09-18	006205	31.55	31.55	31.27	31.36	5273716	165434247	31.36
2019-09-18	006206	32.96	33.35	32.91	33.1	196316	6493808	33.1
2019-09-18	006207	23.46	23.69	23.46	23.65	176000	4156160	23.65
2019-09-18	006208	47.57	47.95	47.57	47.9	805711	38475059	47.9
2019-09-18	00625K	7.25	7.25	7.25	7.25	50000	362500	7.25
2019-09-18	00631L	42.42	42.82	42.33	42.71	961100	40884566	42.71
2019-09-18	00632R	11.2	11.2	11.13	11.16	61122763	682432247	11.16
2019-09-18	00633L	48	48.71	48	48.32	10601000	512121040	48.32
2019-09-18	00634R	5.99	5.99	5.95	5.97	606000	3617920	5.97
2019-09-18	00635U	21.9	21.91	21.85	21.89	1424227	31150387	21.89
2019-09-18	00636	21.63	21.81	21.63	21.73	2133092	46372712	21.73
2019-09-18	00636K	7.03	7.03	7.03	7.03	100	703	7.03
2019-09-18	00637L	18.41	18.64	18.4	18.55	75674928	1401269963	18.55
2019-09-18	00638R	12.01	12.03	11.97	11.98	623000	7472100	11.98
2019-09-18	00639	10.58	10.58	10.5	10.58	1919164	20235899	10.58
2019-09-18	00640L	19.52	19.55	19.38	19.48	470000	9148990	19.48
2019-09-18	00641R	14.78	14.83	14.76	14.78	205000	3032000	14.78
2019-09-18	00642U	17.32	17.36	17.29	17.32	7924528	137264367	17.32
2019-09-18	00643	12.22	12.38	12.21	12.34	1840191	22660807	12.34
2019-09-18	00643K					0	0	
2019-09-18	00645	20.77	20.78	20.7	20.77	116250	2409551	20.77
2019-09-18	00646	28.18	28.24	28.18	28.2	90850	2562573	28.2
2019-09-18	00647L	37.25	37.26	37.14	37.26	28000	1042560	37.26
2019-09-18	00648R	11.95	11.96	11.94	11.96	230000	2749250	11.96
2019-09-18	00649	20.62	20.62	20.51	20.53	101000	2074400	20.53
2019-09-18	00650L	28.28	28.56	28.28	28.32	247000	7003900	28.32
2019-09-18	00651R	8.48	8.48	8.41	8.44	329000	2770380	8.44
2019-09-18	00652	22.4	22.4	22.23	22.3	196838	4387115	22.3
2019-09-18	00653L	25.82	25.98	25.8	25.92	922000	23870370	25.92
2019-09-18	00654R	14.67	14.75	14.67	14.69	42000	619240	14.69
2019-09-18	00655L	34.54	35.02	34.48	34.75	4091100	142218874	34.75
2019-09-18	00656R	10.98	10.98	10.86	10.91	139000	1515470	10.91
2019-09-18	00657	27.28	27.28	27.25	27.25	2000	54530	27.25
2019-09-18	00657K	8.81	8.81	8.81	8.81	100	881	8.81
2019-09-18	00658L	33.68	33.73	33.59	33.59	8000	269460	33.59
2019-09-18	00659R	11.96	11.98	11.96	11.98	93000	1112300	11.98
2019-09-18	00660	25.7	25.7	25.7	25.7	3000	77100	25.7
2019-09-18	00661	27.78	27.78	27.78	27.78	2000	55560	27.78
2019-09-18	00662	33.04	33.13	33.04	33.08	189300	6268134	33.08
2019-09-18	00663L	39.05	39.3	39.05	39.27	37000	1450740	39.27
2019-09-18	00664R	12.71	12.71	12.65	12.66	1568000	19868860	12.66
2019-09-18	00665L	26.3	26.39	26.08	26.08	80000	2101320	26.08
2019-09-18	00666R	13.59	13.59	13.47	13.5	84000	1131700	13.5
2019-09-18	00668	29.88	29.91	29.87	29.88	22302	666380	29.88
2019-09-18	00668K	9.66	9.66	9.66	9.66	100	966	9.66
2019-09-18	00669R	12.13	12.14	12.12	12.14	939000	11391920	12.14
2019-09-18	00670L	36.17	36.2	36.09	36.16	285000	10299960	36.16
2019-09-18	00671R	12.14	12.16	12.12	12.13	307000	3725270	12.13
2019-09-18	00672L	16.26	16.3	16.12	16.23	82892479	1346219226	16.23
2019-09-18	00673R	14.19	14.19	14.13	14.14	29891000	423124420	14.14
2019-09-18	00674R	16.76	16.81	16.74	16.78	60000	1007710	16.78
2019-09-18	00675L	16.93	17.08	16.93	17.08	103000	1754970	17.08
2019-09-18	00676R	6.89	6.9	6.85	6.87	1756000	12070590	6.87
2019-09-18	00677U	4.89	4.89	4.87	4.89	78565000	383482380	4.89
2019-09-18	00678	21.43	21.43	21.36	21.37	322280	6887322	21.37
2019-09-18	00680L	24.91	24.91	24.78	24.89	587000	14583120	24.89
2019-09-18	00681R	15.98	15.98	15.98	15.98	1000	15980	15.98
2019-09-18	00682U	19.58	19.61	19.58	19.61	2000	39190	19.61
2019-09-18	00683L	19.6	19.65	19.6	19.65	10000	196250	19.65
2019-09-18	00684R	18.66	18.66	18.66	18.66	4000	74640	18.66
2019-09-18	00685L	14.9	15.08	14.9	15.08	14000	210320	15.08
2019-09-18	00686R	7.48	7.48	7.46	7.47	78000	582880	7.47
