Ticker	Name	Buy	Sell	OverBS	Date
070631	臺股指元大23購01	20798000	6276000	14522000	2022-06-21
00671R	富邦NASDAQ反1	16917030	2580599	14336431	2022-06-21
2603	長榮	13056018	931167	12124851	2022-06-21
056997	臺股指元大19購08	11386000	937000	10449000	2022-06-21
058461	臺股指元大1B購10	12765000	2350000	10415000	2022-06-21
072412	臺股指元大1B購20	9129000	722000	8407000	2022-06-21
073713	欣興中信22購01	8683000	580000	8103000	2022-06-21
2618	長榮航	9799821	3948973	5850848	2022-06-21
063857	長榮統一23購01	5644000	50000	5594000	2022-06-21
00669R	國泰美國道瓊反1	4491055	226000	4265055	2022-06-21
00881	國泰台灣5G+	7623291	3437748	4185543	2022-06-21
2885	元大金	3930245	122000	3808245	2022-06-21
00715L	期街口布蘭特正2	4228143	522000	3706143	2022-06-21
2303	聯電	4632000	1354022	3277978	2022-06-21
2330	台積電	3289000	70362	3218638	2022-06-21
070984	矽力凱基1A購01	3240000	90000	3150000	2022-06-21
063480	長榮統一22購03	3162000	15000	3147000	2022-06-21
00900	富邦特選高股息30	6017451	3019338	2998113	2022-06-21
2610	華航	3327951	380447	2947504	2022-06-21
2409	友達	3517000	874245	2642755	2022-06-21
03801C	臺股指元大24牛02	3671000	1043000	2628000	2022-06-21
2002	中鋼	3000000	415572	2584428	2022-06-21
2317	鴻海	2620526	161000	2459526	2022-06-21
2891	中信金	2971897	547000	2424897	2022-06-21
2888	新光金	2852115	534000	2318115	2022-06-21
05225P	聯電元大1A售13	2249000	40000	2209000	2022-06-21
054255	長榮航元大19購06	2372000	210000	2162000	2022-06-21
2609	陽明	2593000	546078	2046922	2022-06-21
071404	大立光兆豐1A購03	2035000	24000	2011000	2022-06-21
054951	友達元大1C購01	2016000	10000	2006000	2022-06-21
064534	燿華永豐18購02	2000000	0	2000000	2022-06-21
075660	T50反1元富22購02	1996000	0	1996000	2022-06-21
067115	臺股指凱基19購38	2893000	959000	1934000	2022-06-21
2884	玉山金	2046000	127958	1918042	2022-06-21
06527P	聯電群益23售01	1876000	7000	1869000	2022-06-21
2882	國泰金	3245345	1393000	1852345	2022-06-21
2883	開發金	2947115	1105297	1841818	2022-06-21
071822	臺股指凱基24購01	1900000	93000	1807000	2022-06-21
070926	元大金永豐1A購01	1800000	0	1800000	2022-06-21
2201	裕隆	2260166	466000	1794166	2022-06-21
070776	元晶元富1A購01	1798000	9000	1789000	2022-06-21
2892	第一金	1813173	43011	1770162	2022-06-21
00648R	元大S&P500反1	5221000	3497000	1724000	2022-06-21
076633	臻鼎元大21購03	1897000	192000	1705000	2022-06-21
044354	聯發科元大19購01	1813000	150000	1663000	2022-06-21
05754P	台灣50國泰21售02	2052000	401000	1651000	2022-06-21
044469	欣興元大19購01	2068000	422000	1646000	2022-06-21
06018P	鴻海群益1B售08	3393000	1752000	1641000	2022-06-21
072591	臺股指永豐1C購03	1579000	0	1579000	2022-06-21
072110	臺股指群益1A購11	1543000	10000	1533000	2022-06-21
049895	欣興元大16購03	1530000	0	1530000	2022-06-21
3711	日月光投控	1537854	13000	1524854	2022-06-21
2886	兆豐金	1725000	202606	1522394	2022-06-21
064867	世芯統一22購01	1497000	0	1497000	2022-06-21
067602	台積電凱基19購25	1497000	0	1497000	2022-06-21
2880	華南金	1600000	109174	1490826	2022-06-21
043630	T50反1元大16購01	1489000	0	1489000	2022-06-21
075308	長榮元富25購01	1497000	22000	1475000	2022-06-21
059475	群創國票17購03	1460000	0	1460000	2022-06-21
5880	合庫金	1531439	73584	1457855	2022-06-21
062638	威鋒電群益1B購01	1450000	0	1450000	2022-06-21
070658	長榮航國泰1C購01	1445000	11000	1434000	2022-06-21
062729	中石化永豐18購01	2414000	1000000	1414000	2022-06-21
0055	元大MSCI金融	1408819	2847	1405972	2022-06-21
2881	富邦金	1908259	518000	1390259	2022-06-21
073268	台灣50凱基1A購13	1373000	0	1373000	2022-06-21
2344	華邦電	1791329	445442	1345887	2022-06-21
054222	臺股指凱基19購06	1794000	461000	1333000	2022-06-21
070628	臺股指元大1A購17	2226000	900000	1326000	2022-06-21
074136	台積電元大21購08	1402000	93000	1309000	2022-06-21
00753L	中信中國50正2	3090909	1798383	1292526	2022-06-21
042184	聯發科群益18購01	1295000	16000	1279000	2022-06-21
2324	仁寶	1278023	6456	1271567	2022-06-21
053125	奇鋐永豐16購01	1259000	0	1259000	2022-06-21
055893	陽明元大19購06	1251000	10000	1241000	2022-06-21
2890	永豐金	1330000	121000	1209000	2022-06-21
070632	臺股指元大23購02	1190000	4000	1186000	2022-06-21
074025	臺股指元大24購11	1962000	797000	1165000	2022-06-21
067116	臺股指凱基19購39	1169000	10000	1159000	2022-06-21
045342	台積電元富19購03	1147000	0	1147000	2022-06-21
064227	臺股指元大18購15	1145000	0	1145000	2022-06-21
3481	群創	2453489	1312530	1140959	2022-06-21
00891	中信關鍵半導體	3636328	2496441	1139887	2022-06-21
072416	美時永豐1A購04	1501000	368000	1133000	2022-06-21
2801	彰銀	1159000	28000	1131000	2022-06-21
032638	長榮統一16購01	1118000	0	1118000	2022-06-21
00665L	富邦恒生國企正2	2031220	914000	1117220	2022-06-21
00676R	富邦臺灣加權反1	2441000	1340828	1100172	2022-06-21
05336P	群創凱基1C售04	1060000	0	1060000	2022-06-21
2834	臺企銀	1071156	11201	1059955	2022-06-21
