Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	1565000	50000	1515000	2013-07-30
2324	仁寶	1274000	0	1274000	2013-07-30
1504	東元	1161000	4000	1157000	2013-07-30
1532	勤美	1805000	706000	1099000	2013-07-30
1319	東陽	1106000	154000	952000	2013-07-30
2883	開發金	673000	0	673000	2013-07-30
2458	義隆	642000	0	642000	2013-07-30
2301	光寶科	1087000	519000	568000	2013-07-30
1707	葡萄王	522000	0	522000	2013-07-30
1536	和大	513000	0	513000	2013-07-30
9938	百和	529000	19000	510000	2013-07-30
2823	中壽	509000	0	509000	2013-07-30
2355	敬鵬	510000	6000	504000	2013-07-30
3454	晶睿	448000	0	448000	2013-07-30
2534	宏盛	429000	0	429000	2013-07-30
1789	神隆	428000	0	428000	2013-07-30
2890	永豐金	423000	2000	421000	2013-07-30
1507	永大	413000	6000	407000	2013-07-30
1589	永冠-KY	382000	0	382000	2013-07-30
4532	瑞智	375000	3000	372000	2013-07-30
3450	聯鈞	518000	200000	318000	2013-07-30
2102	泰豐	307000	0	307000	2013-07-30
2801	彰銀	282000	0	282000	2013-07-30
2313	華通	272000	0	272000	2013-07-30
2439	美律	263000	0	263000	2013-07-30
2882	國泰金	257000	0	257000	2013-07-30
2887	台新金	249000	0	249000	2013-07-30
1537	廣隆	244000	2000	242000	2013-07-30
2308	台達電	592000	383000	209000	2013-07-30
6257	矽格	200000	2000	198000	2013-07-30
1301	台塑	186000	9000	177000	2013-07-30
2885	元大金	173000	0	173000	2013-07-30
9910	豐泰	217000	48000	169000	2013-07-30
1218	泰山	168000	0	168000	2013-07-30
6005	群益證	236000	79000	157000	2013-07-30
3356	奇偶	169000	16000	153000	2013-07-30
1440	南紡	141000	3000	138000	2013-07-30
2409	友達	131000	0	131000	2013-07-30
1702	南僑	168000	43000	125000	2013-07-30
2062	橋椿	124000	10000	114000	2013-07-30
2347	聯強	103000	0	103000	2013-07-30
2002	中鋼	93000	0	93000	2013-07-30
2892	第一金	89000	0	89000	2013-07-30
9924	福興	100000	11000	89000	2013-07-30
2323	中環	83000	0	83000	2013-07-30
2337	旺宏	82000	0	82000	2013-07-30
2344	華邦電	82000	0	82000	2013-07-30
1337	再生-KY	79000	0	79000	2013-07-30
3481	群創	78000	0	78000	2013-07-30
3665	貿聯-KY	236000	162000	74000	2013-07-30
2353	宏碁	68000	0	68000	2013-07-30
2888	新光金	67000	0	67000	2013-07-30
1314	中石化	60000	0	60000	2013-07-30
2325	矽品	59000	0	59000	2013-07-30
1605	華新	57000	0	57000	2013-07-30
1560	中砂	51000	0	51000	2013-07-30
2603	長榮	51000	0	51000	2013-07-30
2497	怡利電	50000	0	50000	2013-07-30
5706	鳳凰	56000	6000	50000	2013-07-30
2618	長榮航	48000	0	48000	2013-07-30
2884	玉山金	46000	0	46000	2013-07-30
2384	勝華	45000	0	45000	2013-07-30
2315	神達	43000	0	43000	2013-07-30
2880	華南金	43000	0	43000	2013-07-30
2397	友通	40000	0	40000	2013-07-30
2515	中工	40000	0	40000	2013-07-30
1905	華紙	39000	0	39000	2013-07-30
6239	力成	40000	1000	39000	2013-07-30
1434	福懋	38000	0	38000	2013-07-30
5880	合庫金	38000	0	38000	2013-07-30
2454	聯發科	117000	82000	35000	2013-07-30
2504	國產	35000	0	35000	2013-07-30
5264	鎧勝-KY	50000	15000	35000	2013-07-30
2903	遠百	33000	0	33000	2013-07-30
