Ticker	Name	Buy	Sell	OverBS	Date
2340	台亞	3374000	0	3374000	2019-03-07
00632R	元大台灣50反1	1100000	0	1100000	2019-03-07
2367	燿華	1025000	0	1025000	2019-03-07
3017	奇鋐	1000000	0	1000000	2019-03-07
3034	聯詠	907000	0	907000	2019-03-07
8016	矽創	897000	97000	800000	2019-03-07
2338	光罩	774000	0	774000	2019-03-07
3037	欣興	1200000	449000	751000	2019-03-07
2634	漢翔	495000	8000	487000	2019-03-07
2886	兆豐金	499000	23000	476000	2019-03-07
4119	旭富	361000	2000	359000	2019-03-07
2454	聯發科	267000	5000	262000	2019-03-07
2409	友達	260000	0	260000	2019-03-07
2448	晶電	250000	0	250000	2019-03-07
3702	大聯大	250000	0	250000	2019-03-07
2104	國際中橡	180000	1000	179000	2019-03-07
1326	台化	160000	0	160000	2019-03-07
00636	國泰中國A50	150000	0	150000	2019-03-07
6141	柏承	150000	0	150000	2019-03-07
3661	世芯-KY	145000	0	145000	2019-03-07
6239	力成	145000	0	145000	2019-03-07
9904	寶成	150000	6000	144000	2019-03-07
2376	技嘉	140000	0	140000	2019-03-07
8150	南茂	130000	0	130000	2019-03-07
3356	奇偶	120000	0	120000	2019-03-07
9914	美利達	116000	0	116000	2019-03-07
4137	麗豐-KY	128000	15000	113000	2019-03-07
6451	訊芯-KY	93000	0	93000	2019-03-07
1301	台塑	92000	0	92000	2019-03-07
9910	豐泰	145000	53000	92000	2019-03-07
9921	巨大	78000	0	78000	2019-03-07
2439	美律	126000	53000	73000	2019-03-07
1303	南亞	74000	11000	63000	2019-03-07
1515	力山	50000	0	50000	2019-03-07
1589	永冠-KY	50000	0	50000	2019-03-07
3583	辛耘	94000	50000	44000	2019-03-07
00633L	富邦上証正2	38000	0	38000	2019-03-07
2059	川湖	37000	0	37000	2019-03-07
3454	晶睿	35000	0	35000	2019-03-07
8464	億豐	56000	22000	34000	2019-03-07
4763	材料-KY	30000	0	30000	2019-03-07
6269	台郡	30000	0	30000	2019-03-07
2207	和泰車	25000	0	25000	2019-03-07
6416	瑞祺電通	24000	0	24000	2019-03-07
2227	裕日車	20000	0	20000	2019-03-07
8114	振樺電	20000	0	20000	2019-03-07
3008	大立光	9000	0	9000	2019-03-07
2231	為升	8000	0	8000	2019-03-07
3665	貿聯-KY	6000	0	6000	2019-03-07
9802	鈺齊-KY	5000	0	5000	2019-03-07
2379	瑞昱	33000	30000	3000	2019-03-07
5288	豐祥-KY	30000	28000	2000	2019-03-07
6552	易華電	48000	46000	2000	2019-03-07
1605	華新	82000	1080000	-998000	2019-03-07
5876	上海商銀	0	963000	-963000	2019-03-07
3026	禾伸堂	0	892000	-892000	2019-03-07
5871	中租-KY	0	827680	-827680	2019-03-07
6230	尼得科超眾	0	739000	-739000	2019-03-07
6278	台表科	0	693000	-693000	2019-03-07
3035	智原	0	600000	-600000	2019-03-07
006205	富邦上証	0	588000	-588000	2019-03-07
