Ticker	Name	Buy	Sell	OverBS	Date
06875	永豐LA	3412000	0	3412000	2010-06-09
03043P	智邦凱基15售02	3444000	946000	2498000	2010-06-09
030308	慧洋康和0A購01	5540000	3215000	2325000	2010-06-09
06947	元富EV	1899000	0	1899000	2010-06-09
04416	永豐8A	1725000	0	1725000	2010-06-09
03756	國泰FS	1993000	433000	1560000	2010-06-09
08450	凱基5C	1800000	387000	1413000	2010-06-09
04768	凱基6K	1490000	139000	1351000	2010-06-09
07710	統一J4	1200000	0	1200000	2010-06-09
06899	統一E7	1188000	0	1188000	2010-06-09
08329P	臺股指凱基13售25	1172000	0	1172000	2010-06-09
2903	遠百	1424000	252000	1172000	2010-06-09
2610	華航	1220000	62000	1158000	2010-06-09
03264P	威盛元富18售12	1403000	248000	1155000	2010-06-09
07415	寶來NK	1152000	0	1152000	2010-06-09
05118	群益E2	1099000	33000	1066000	2010-06-09
06820	日盛IE	1065000	90000	975000	2010-06-09
07139	兆豐51	900000	0	900000	2010-06-09
03297	大華GY	891000	0	891000	2010-06-09
03021	日盛MB	871000	0	871000	2010-06-09
030258	麗豐永豐0A購01	912000	45000	867000	2010-06-09
030015	聯鈞元富11購01	884000	21000	863000	2010-06-09
04061	大華LP	2455000	1604000	851000	2010-06-09
2887	台新金	1561000	710000	851000	2010-06-09
03452	凱基1Q	830000	0	830000	2010-06-09
04378P	陽明中信1A售01	1199000	372000	827000	2010-06-09
030065	道瓊銀群益0A購01	901000	80000	821000	2010-06-09
06860	元富EC	744000	0	744000	2010-06-09
03229	元富JV	771000	30000	741000	2010-06-09
2403	友尚	823000	84000	739000	2010-06-09
030477	台玻永豐0A購01	1209000	490000	719000	2010-06-09
05220	統一HH	709000	0	709000	2010-06-09
03323	國泰FD	1139000	431000	708000	2010-06-09
06925	日盛JH	682000	0	682000	2010-06-09
03717	亞東HM	788000	109000	679000	2010-06-09
04777	大華NX	745000	70000	675000	2010-06-09
08356P	可成元富13售03	681000	6000	675000	2010-06-09
07209	日盛KY	661000	0	661000	2010-06-09
07580	元大6W	658000	0	658000	2010-06-09
05062	統一GN	655000	0	655000	2010-06-09
030182	凌陽兆豐0B購01	986000	336000	650000	2010-06-09
03702	工銀JT	910000	268000	642000	2010-06-09
9911	櫻花	820000	180000	640000	2010-06-09
06967	富邦E4	638000	10000	628000	2010-06-09
04018	兆豐E6	631000	6000	625000	2010-06-09
05178	永豐D7	1630000	1019000	611000	2010-06-09
03450	凱基1N	769000	160000	609000	2010-06-09
05058	統一GJ	951000	347000	604000	2010-06-09
04823	寶來C9	1760000	1174000	586000	2010-06-09
06966	富邦E3	673000	95000	578000	2010-06-09
04904	凱基7J	645000	73000	572000	2010-06-09
04122	群益58	792000	223000	569000	2010-06-09
04191	富邦DA	918000	349000	569000	2010-06-09
03024P	偉詮電群益15售03	1144000	577000	567000	2010-06-09
06861P	大成鋼元富0A售03	560000	0	560000	2010-06-09
08373P	臺股指元大14售12	631000	76000	555000	2010-06-09
03798	大華KK	833000	290000	543000	2010-06-09
04388	統一DM	667000	128000	539000	2010-06-09
2328	廣宇	739000	201000	538000	2010-06-09
05132	元富NM	1425000	896000	529000	2010-06-09
1409	新纖	1090000	562000	528000	2010-06-09
03407	元大28	771000	244000	527000	2010-06-09
07885P	偉詮電群益12售05	978000	460000	518000	2010-06-09
3017	奇鋐	784000	273000	511000	2010-06-09
03360	凱基1H	1044000	537000	507000	2010-06-09
03270	寶來72	504000	0	504000	2010-06-09
03675P	大立光中信18售04	513000	11000	502000	2010-06-09
03744	日盛10	701000	200000	501000	2010-06-09
07306	元大5C	499000	0	499000	2010-06-09
04942	元大FP	1261000	765000	496000	2010-06-09
03041P	聯發科中信15售03	495000	0	495000	2010-06-09
03276	寶來78	495000	0	495000	2010-06-09
05141	元富NW	495000	0	495000	2010-06-09
04950	康和EC	498000	19000	479000	2010-06-09
07471	永豐51	478000	0	478000	2010-06-09
06880	元大3B	470000	0	470000	2010-06-09
07392	富邦H3	1059000	597000	462000	2010-06-09
030303	中環康和11購01	610000	150000	460000	2010-06-09
1210	大成	716000	257000	459000	2010-06-09
3014	聯陽	474000	19000	455000	2010-06-09
030066	華夏群益0B購01	467000	20000	447000	2010-06-09
1310	台苯	484000	47000	437000	2010-06-09
06903	元大3U	434000	0	434000	2010-06-09
07346	永豐18	436000	8000	428000	2010-06-09
07235	富邦G8	455000	32000	423000	2010-06-09
030171	揚明光國泰0C購02	422000	0	422000	2010-06-09
03105	元大9Q	560000	139000	421000	2010-06-09
2362	藍天	518000	100000	418000	2010-06-09
03927	大華LI	416000	0	416000	2010-06-09
07293	寶來MY	413000	0	413000	2010-06-09
06918	日盛JA	412000	0	412000	2010-06-09
06936	兆豐44	410000	0	410000	2010-06-09
2823	中壽	621000	211000	410000	2010-06-09
07025	富邦F2	464000	55000	409000	2010-06-09
030121	正隆凱基12購01	486000	80000	406000	2010-06-09
030359	王品群益0A購01	401000	0	401000	2010-06-09
04180	永豐6V	608000	207000	401000	2010-06-09
1417	嘉裕	400000	0	400000	2010-06-09
04181	永豐6W	1920000	1522000	398000	2010-06-09
04014	兆豐E2	2448000	2051000	397000	2010-06-09
03695	富邦BH	396000	0	396000	2010-06-09
03920P	長榮元大17售26	1501000	1105000	396000	2010-06-09
04415	永豐8F	911000	515000	396000	2010-06-09
07335	群益MI	396000	0	396000	2010-06-09
030180	智邦兆豐0B購01	415000	30000	385000	2010-06-09
04266	永豐7V	388000	5000	383000	2010-06-09
03696	富邦BJ	515000	134000	381000	2010-06-09
05029P	臺股指凱基1B售10	510000	129000	381000	2010-06-09
03119	亞東GM	550000	171000	379000	2010-06-09
04088	永豐6D	378000	0	378000	2010-06-09
07529	元大6Q	377000	0	377000	2010-06-09
07307	元大5D	372000	0	372000	2010-06-09
07411	統一H3	369000	0	369000	2010-06-09
9939	宏全	589000	223000	366000	2010-06-09
030365	聯鈞群益0A購01	399000	37000	362000	2010-06-09
030172	國光生國泰0C購01	360000	0	360000	2010-06-09
030229	安普新凱基0C購01	529000	180000	349000	2010-06-09
03363	富邦N9	350000	4000	346000	2010-06-09
03757	國泰FT	495000	149000	346000	2010-06-09
07136	群益MF	340000	0	340000	2010-06-09
05156	統一HG	584000	245000	339000	2010-06-09
06828	國票AS	333000	0	333000	2010-06-09
03763	寶來A8	549000	218000	331000	2010-06-09
03966	統一CS	377000	50000	327000	2010-06-09
04589	國泰HA	708000	381000	327000	2010-06-09
07417	寶來NM	369000	44000	325000	2010-06-09
03637	永昌LC	422000	99000	323000	2010-06-09
04098	元富KX	380000	60000	320000	2010-06-09
030167	鼎元國泰0C購01	317000	0	317000	2010-06-09
07451	元大5V	317000	0	317000	2010-06-09
04810	群益A4	381000	66000	315000	2010-06-09
030352	國揚群益0B購01	446000	132000	314000	2010-06-09
06930	統一F1	314000	0	314000	2010-06-09
07315P	群創元大0C售11	619000	309000	310000	2010-06-09
030261	捷敏永豐0A購01	329000	20000	309000	2010-06-09
03148P	晶豪科中信15售02	548000	247000	301000	2010-06-09
04749	群益90	400000	100000	300000	2010-06-09
030425	健鼎元大0B購01	297000	0	297000	2010-06-09
04912	大華1F	297000	0	297000	2010-06-09
07588	元大7E	297000	0	297000	2010-06-09
03308	元大20	315000	19000	296000	2010-06-09
07983	統一AF	836000	540000	296000	2010-06-09
03153	群益NP	295000	0	295000	2010-06-09
03086	元富JM	450000	160000	290000	2010-06-09
03349	元富KP	470000	180000	290000	2010-06-09
06904P	臺指2X中信11售01	288000	0	288000	2010-06-09
06927	日盛JJ	1234000	947000	287000	2010-06-09
030260	聯德永豐0A購01	300000	15000	285000	2010-06-09
03933	工銀KQ	624000	341000	283000	2010-06-09
07659	元大7U	282000	0	282000	2010-06-09
03408	元大29	483000	204000	279000	2010-06-09
03595	凱基2F	278000	0	278000	2010-06-09
6257	矽格	279000	4000	275000	2010-06-09
030021	台達電日盛0C購01	286000	12000	274000	2010-06-09
04451	富邦DT	299000	25000	274000	2010-06-09
04490P	東鹼國票1A售02	311000	40000	271000	2010-06-09
04542	元大CX	270000	0	270000	2010-06-09
05163	元大GF	890000	620000	270000	2010-06-09
04996	日盛80	971000	703000	268000	2010-06-09
04036	永豐6A	357000	90000	267000	2010-06-09
04385	凱基4S	366000	100000	266000	2010-06-09
05022	寶來E5	445000	179000	266000	2010-06-09
03641	大華JK	279000	20000	259000	2010-06-09
05121	富邦EJ	371000	120000	251000	2010-06-09
07856P	嘉聯益元大13售01	457000	206000	251000	2010-06-09
03239	大華GP	249000	0	249000	2010-06-09
07303	元大4Z	249000	0	249000	2010-06-09
03443	群益08	318000	70000	248000	2010-06-09
04381	國泰GM	298000	50000	248000	2010-06-09
07889P	聯電統一12售02	248000	0	248000	2010-06-09
05162	元大GE	255000	10000	245000	2010-06-09
04930	元大FB	270000	30000	240000	2010-06-09
07909	元富HN	239000	0	239000	2010-06-09
08392P	台驊控國票13售03	390000	153000	237000	2010-06-09
03031P	聯詠中信16售01	443000	210000	233000	2010-06-09
03665P	友達富邦16售03	263000	30000	233000	2010-06-09
07707	大華FH	313000	80000	233000	2010-06-09
04916	群益A8	227000	0	227000	2010-06-09
030436	聯德元大0A購01	237000	11000	226000	2010-06-09
03218P	同欣電元富15售03	1532000	1306000	226000	2010-06-09
03931	工銀KN	223000	0	223000	2010-06-09
04855	統一FY	222000	3000	219000	2010-06-09
05072	永昌NL	218000	0	218000	2010-06-09
03796	元大68	594000	377000	217000	2010-06-09
04689	統一FE	215000	0	215000	2010-06-09
07751	寶來15	215000	0	215000	2010-06-09
03989	統一CW	214000	0	214000	2010-06-09
07111	日盛KI	213000	0	213000	2010-06-09
03500	元大45	233000	21000	212000	2010-06-09
08333P	國巨元富16售03	805000	594000	211000	2010-06-09
04049	元大92	210000	0	210000	2010-06-09
07510	日盛LM	210000	0	210000	2010-06-09
03619	國泰FN	572000	363000	209000	2010-06-09
03886	凱基3E	387000	178000	209000	2010-06-09
07433	兆豐78	209000	0	209000	2010-06-09
07573	大華EY	208000	0	208000	2010-06-09
2462	良得電	208000	0	208000	2010-06-09
04189	亞東JD	205000	0	205000	2010-06-09
2408	南亞科	262000	60000	202000	2010-06-09
030181	英業達兆豐0A購01	210000	10000	200000	2010-06-09
04440	日盛55	200000	0	200000	2010-06-09
03141	統一AT	199000	0	199000	2010-06-09
03765	寶來B1	259000	60000	199000	2010-06-09
05010	統一GE	199000	0	199000	2010-06-09
07443	統一H8	199000	0	199000	2010-06-09
03103	元大9N	198000	0	198000	2010-06-09
03659	凱基2M	198000	0	198000	2010-06-09
04082	國泰GC	198000	0	198000	2010-06-09
04195	富邦DE	198000	0	198000	2010-06-09
04231	國泰GF	198000	0	198000	2010-06-09
07454	元大5Y	198000	0	198000	2010-06-09
07456	元大6A	198000	0	198000	2010-06-09
07717	元大8C	198000	0	198000	2010-06-09
04841	凱基6N	200000	5000	195000	2010-06-09
06817	兆豐39	195000	0	195000	2010-06-09
07884P	鴻海群益12售08	615000	420000	195000	2010-06-09
03592	凱基2C	307000	114000	193000	2010-06-09
030094	台積電永豐0A購01	220000	31000	189000	2010-06-09
030381	鼎炫群益0A購01	1070000	882000	188000	2010-06-09
030502	群創兆豐0A購01	198000	10000	188000	2010-06-09
03638	永昌LD	330000	142000	188000	2010-06-09
030053	群創元大0A購04	187000	0	187000	2010-06-09
03897P	東森國票17售02	198000	11000	187000	2010-06-09
04604	元大DC	314000	129000	185000	2010-06-09
08461P	臺股指元大13售47	201000	16000	185000	2010-06-09
2327	國巨	1538000	1355000	183000	2010-06-09
03352	永豐1W	180000	0	180000	2010-06-09
04661	永豐9F	179000	0	179000	2010-06-09
06940P	宏達電元大0A售04	179000	0	179000	2010-06-09
07365	大華EB	179000	0	179000	2010-06-09
03463	大華HR	178000	0	178000	2010-06-09
05135	元富NQ	836000	659000	177000	2010-06-09
04230	群益66	215000	40000	175000	2010-06-09
06816	兆豐38	172000	0	172000	2010-06-09
2547	日勝生	376000	204000	172000	2010-06-09
07880P	臺股指國票14售06	360000	190000	170000	2010-06-09
