Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	120614360	102741885	17872475	2021-03-04
2014	中鴻	34553000	16765000	17788000	2021-03-04
00677U	期富邦VIX	20234000	2508000	17726000	2021-03-04
2409	友達	68662800	58028987	10633813	2021-03-04
00715L	期街口布蘭特正2	8645000	1055000	7590000	2021-03-04
4960	誠美材	6347000	1962000	4385000	2021-03-04
2006	東和鋼鐵	7440572	3361000	4079572	2021-03-04
00642U	期元大S&P石油	3705423	4000	3701423	2021-03-04
1305	華夏	9085700	5429750	3655950	2021-03-04
3037	欣興	13988735	10591502	3397233	2021-03-04
1409	新纖	4063000	1288000	2775000	2021-03-04
1718	中纖	6042000	3790000	2252000	2021-03-04
2426	鼎元	3592000	1415000	2177000	2021-03-04
1304	台聚	3722000	1566600	2155400	2021-03-04
3673	TPK-KY	4973000	2877000	2096000	2021-03-04
1312	國喬	6028000	3958000	2070000	2021-03-04
8150	南茂	5541000	3479000	2062000	2021-03-04
4906	正文	2873000	845000	2028000	2021-03-04
5469	瀚宇博	2900008	954000	1946008	2021-03-04
6191	精成科	3639000	1866000	1773000	2021-03-04
2605	新興	2842000	1112000	1730000	2021-03-04
1802	台玻	8019012	6510000	1509012	2021-03-04
1905	華紙	2672000	1174000	1498000	2021-03-04
8021	尖點	2338000	1060000	1278000	2021-03-04
2038	海光	2824000	1552000	1272000	2021-03-04
1313	聯成	2580312	1321000	1259312	2021-03-04
2108	南帝	2862000	1698000	1164000	2021-03-04
2601	益航	1931000	793000	1138000	2021-03-04
3576	聯合再生	6040600	4935564	1105036	2021-03-04
2103	台橡	2883000	1819000	1064000	2021-03-04
1309	台達化	3903000	2861000	1042000	2021-03-04
2312	金寶	2483730	1458000	1025730	2021-03-04
2013	中鋼構	1702000	696100	1005900	2021-03-04
2106	建大	1825000	864000	961000	2021-03-04
4915	致伸	1692000	847000	845000	2021-03-04
6176	瑞儀	2252000	1457000	795000	2021-03-04
9103	美德醫療-DR	852900	59000	793900	2021-03-04
2356	英業達	6512312	5761000	751312	2021-03-04
6278	台表科	1919050	1195000	724050	2021-03-04
2231	為升	1266041	552000	714041	2021-03-04
2031	新光鋼	1426000	737000	689000	2021-03-04
1560	中砂	846000	171000	675000	2021-03-04
3056	總太	828000	155000	673000	2021-03-04
9939	宏全	856000	184000	672000	2021-03-04
3209	全科	850000	179000	671000	2021-03-04
2390	云辰	861000	191000	670000	2021-03-04
2441	超豐	1755000	1086000	669000	2021-03-04
2515	中工	2286000	1709000	577000	2021-03-04
2402	毅嘉	869000	298000	571000	2021-03-04
00653L	富邦印度正2	620000	56000	564000	2021-03-04
2393	億光	2032000	1480000	552000	2021-03-04
2606	裕民	2438000	1923000	515000	2021-03-04
1904	正隆	1271000	763600	507400	2021-03-04
2812	台中銀	1803000	1302000	501000	2021-03-04
2368	金像電	8325000	7867000	458000	2021-03-04
2455	全新	1274000	824600	449400	2021-03-04
2028	威致	1948000	1518000	430000	2021-03-04
2723	美食-KY	869000	445000	424000	2021-03-04
1447	力鵬	1810000	1394000	416000	2021-03-04
2637	慧洋-KY	1322000	906000	416000	2021-03-04
2467	志聖	621000	213000	408000	2021-03-04
4961	天鈺	592000	184323	407677	2021-03-04
2442	新美齊	509000	117000	392000	2021-03-04
1517	利奇	599000	217000	382000	2021-03-04
4956	光鋐	698000	344000	354000	2021-03-04
3044	健鼎	1657000	1309000	348000	2021-03-04
00676R	富邦臺灣加權反1	382000	36000	346000	2021-03-04
2030	彰源	747000	420000	327000	2021-03-04
9105	泰金寶-DR	535000	211000	324000	2021-03-04
2375	凱美	628000	309000	319000	2021-03-04
3048	益登	478000	168000	310000	2021-03-04
1325	恆大	546000	241000	305000	2021-03-04
2020	美亞	771000	471000	300000	2021-03-04
1568	倉佑	1169000	872000	297000	2021-03-04
2542	興富發	2480400	2184129	296271	2021-03-04
00636	國泰中國A50	311000	39000	272000	2021-03-04
1731	美吾華	338000	66000	272000	2021-03-04
2548	華固	474000	204000	270000	2021-03-04
1457	宜進	458000	189000	269000	2021-03-04
3038	全台	313000	56000	257000	2021-03-04
6412	群電	623000	368000	255000	2021-03-04
5521	工信	789000	535000	254000	2021-03-04
2458	義隆	922000	678000	244000	2021-03-04
3005	神基	1752000	1510000	242000	2021-03-04
3029	零壹	451000	210000	241000	2021-03-04
2017	官田鋼	1324000	1090000	234000	2021-03-04
3714	富采	3992400	3766500	225900	2021-03-04
8070	長華*	2382000	2165856	216144	2021-03-04
