Ticker	Name	Buy	Sell	OverBS	Date
06412	大華MA	14279000	199000	14080000	2008-12-08
06413	大華MB	14644000	564000	14080000	2008-12-08
06416	元大H9	14081000	30000	14051000	2008-12-08
06415	元大22	14107000	58000	14049000	2008-12-08
06417	元大J1	14244000	199000	14045000	2008-12-08
06418	元大25	14066000	28000	14038000	2008-12-08
06411	元大H4	14312000	291000	14021000	2008-12-08
06405	元大1C	14778000	777000	14001000	2008-12-08
06409	永豐GC	15289000	1288000	14001000	2008-12-08
06414	元大H7	14411000	411000	14000000	2008-12-08
06403	亞東N7	14223000	224000	13999000	2008-12-08
06404	元大1B	14299000	300000	13999000	2008-12-08
06410	元大H3	14025000	30000	13995000	2008-12-08
06407	永豐GA	14752000	761000	13991000	2008-12-08
06406	元大1D	15210000	1316000	13894000	2008-12-08
06408	元大1F	15291000	1540000	13751000	2008-12-08
0050	元大台灣50	5893000	1036000	4857000	2008-12-08
2330	台積電	3664000	417000	3247000	2008-12-08
2409	友達	2322000	137449	2184551	2008-12-08
2883	開發金	2188000	40000	2148000	2008-12-08
2882	國泰金	2102000	231624	1870376	2008-12-08
2801	彰銀	1508000	45000	1463000	2008-12-08
2303	聯電	1430000	30000	1400000	2008-12-08
2886	兆豐金	1373000	24000	1349000	2008-12-08
2881	富邦金	1757000	476000	1281000	2008-12-08
2887	台新金	1862000	735000	1127000	2008-12-08
2885	元大金	1053000	23504	1029496	2008-12-08
2610	華航	1039000	53000	986000	2008-12-08
3481	群創	941000	23000	918000	2008-12-08
2311	日月光	866000	15000	851000	2008-12-08
2002	中鋼	1198000	363294	834706	2008-12-08
3009	奇美電	747000	26000	721000	2008-12-08
06074	台証A4	1417000	721000	696000	2008-12-08
05792	日盛FL	1776000	1105000	671000	2008-12-08
3231	緯創	661000	3000	658000	2008-12-08
2325	矽品	666000	24000	642000	2008-12-08
05950	群益HV	1278000	677000	601000	2008-12-08
2412	中華電	1170000	575641	594359	2008-12-08
1216	統一	698000	122466	575534	2008-12-08
2888	新光金	572000	12832	559168	2008-12-08
1402	遠東新	669000	115224	553776	2008-12-08
2357	華碩	565000	16000	549000	2008-12-08
2353	宏碁	997000	450000	547000	2008-12-08
1102	亞泥	562000	23000	539000	2008-12-08
2891	中信金	562000	26651	535349	2008-12-08
06268	寶來55	637000	111000	526000	2008-12-08
1101	台泥	622000	99110	522890	2008-12-08
2607	榮運	587000	72000	515000	2008-12-08
05945	群益HQ	1099000	606000	493000	2008-12-08
2382	廣達	490000	9890	480110	2008-12-08
1722	台肥	517000	52000	465000	2008-12-08
03752	元大60	456000	0	456000	2008-12-08
08049	寶來NE	641000	236000	405000	2008-12-08
5854	合庫	672000	282000	390000	2008-12-08
2448	晶電	390000	3482	386518	2008-12-08
2884	玉山金	386000	0	386000	2008-12-08
3702	大聯大	378000	0	378000	2008-12-08
05987	富邦83	901000	526000	375000	2008-12-08
9904	寶成	391000	18000	373000	2008-12-08
2892	第一金	727000	365142	361858	2008-12-08
1201	味全	421000	72000	349000	2008-12-08
06040	永豐GM	1911000	1576000	335000	2008-12-08
1301	台塑	351000	18000	333000	2008-12-08
05873P	台積電兆豐08售05	330000	0	330000	2008-12-08
08059	群益NW	1977000	1650000	327000	2008-12-08
2475	華映	326000	799	325201	2008-12-08
2371	大同	332000	8000	324000	2008-12-08
2880	華南金	356000	33244	322756	2008-12-08
06020	兆豐NY	395000	73000	322000	2008-12-08
06370	工銀HH	1174000	852000	322000	2008-12-08
06034	群益ID	1046000	726000	320000	2008-12-08
1504	東元	317000	0	317000	2008-12-08
2347	聯強	414000	107000	307000	2008-12-08
1303	南亞	319000	17024	301976	2008-12-08
05981	寶來HQ	944000	654000	290000	2008-12-08
2603	長榮	320000	35000	285000	2008-12-08
05957	凱基KS	500000	219000	281000	2008-12-08
0053	元大電子	310000	33000	277000	2008-12-08
05044	兆豐AA	282000	5000	277000	2008-12-08
05598P	華邦電元富06售04	269000	4000	265000	2008-12-08
08025	寶來GV	263000	0	263000	2008-12-08
2609	陽明	539000	279920	259080	2008-12-08
2504	國產	261000	2000	259000	2008-12-08
2834	臺企銀	823000	565000	258000	2008-12-08
2854	寶來證	257000	338	256662	2008-12-08
9945	潤泰新	346000	97000	249000	2008-12-08
0056	元大高股息	269000	23000	246000	2008-12-08
03536	大華JC	244000	0	244000	2008-12-08
05236	元富NZ	242000	0	242000	2008-12-08
2327	國巨	242000	0	242000	2008-12-08
06148	凱基LI	2187000	1950000	237000	2008-12-08
2317	鴻海	376000	143000	233000	2008-12-08
06033	群益IC	692000	468000	224000	2008-12-08
6116	彩晶	226000	4000	222000	2008-12-08
05325	日盛EA	220000	0	220000	2008-12-08
