Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	19505600	3453240	16052360	2016-11-25
6116	彩晶	11708000	2997000	8711000	2016-11-25
2002	中鋼	13548000	5038299	8509701	2016-11-25
2823	中壽	9302561	2329151	6973410	2016-11-25
2371	大同	6987000	806000	6181000	2016-11-25
2881	富邦金	14423000	8834344	5588656	2016-11-25
1312	國喬	4475000	63000	4412000	2016-11-25
2891	中信金	5207570	2291313	2916257	2016-11-25
1310	台苯	2737000	141000	2596000	2016-11-25
01003T	兆豐新光R1	2526000	39000	2487000	2016-11-25
2324	仁寶	3825000	1378739	2446261	2016-11-25
2325	矽品	3556000	1322623	2233377	2016-11-25
5225	東科-KY	1498000	8000	1490000	2016-11-25
2884	玉山金	6210000	4760909	1449091	2016-11-25
6176	瑞儀	1639000	216000	1423000	2016-11-25
3702	大聯大	1694000	281000	1413000	2016-11-25
2352	佳世達	1522000	147000	1375000	2016-11-25
00665L	富邦恒生國企正2	1353000	16000	1337000	2016-11-25
2880	華南金	1964000	705320	1258680	2016-11-25
2377	微星	2327000	1093877	1233123	2016-11-25
2609	陽明	1466000	246000	1220000	2016-11-25
9933	中鼎	1265000	63000	1202000	2016-11-25
2615	萬海	1375000	213000	1162000	2016-11-25
2448	晶電	1061000	45000	1016000	2016-11-25
2892	第一金	2089000	1144139	944861	2016-11-25
4958	臻鼎-KY	1091000	239000	852000	2016-11-25
006205	富邦上証	841000	0	841000	2016-11-25
9945	潤泰新	2329000	1576000	753000	2016-11-25
3049	和鑫	759000	27000	732000	2016-11-25
2889	國票金	715000	26000	689000	2016-11-25
2618	長榮航	1191010	505356	685654	2016-11-25
1304	台聚	741000	56000	685000	2016-11-25
5388	中磊	939000	256000	683000	2016-11-25
3673	TPK-KY	969000	288000	681000	2016-11-25
2845	遠東銀	1110000	432000	678000	2016-11-25
2355	敬鵬	767000	136872	630128	2016-11-25
2474	可成	954000	329276	624724	2016-11-25
2606	裕民	717000	144000	573000	2016-11-25
1303	南亞	991000	433804	557196	2016-11-25
3682	亞太電	616000	71000	545000	2016-11-25
1326	台化	1079000	548093	530907	2016-11-25
2867	三商壽	939000	421000	518000	2016-11-25
2204	中華	572000	69000	503000	2016-11-25
2820	華票	564000	67000	497000	2016-11-25
2542	興富發	995000	498692	496308	2016-11-25
048228	裕民元富17購06	515000	20000	495000	2016-11-25
6269	台郡	941000	471759	469241	2016-11-25
4938	和碩	2468000	2019563	448437	2016-11-25
2313	華通	811000	363000	448000	2016-11-25
00639	富邦深100	827000	384000	443000	2016-11-25
6285	啟碁	514933	97000	417933	2016-11-25
8105	凌巨	1050000	634000	416000	2016-11-25
2027	大成鋼	424000	23000	401000	2016-11-25
2023	燁輝	651000	253000	398000	2016-11-25
2408	南亞科	3403000	3012511	390489	2016-11-25
1305	華夏	833000	444398	388602	2016-11-25
3037	欣興	550000	172000	378000	2016-11-25
4142	國光生	371000	2000	369000	2016-11-25
1313	聯成	529000	166000	363000	2016-11-25
2103	台橡	881000	521000	360000	2016-11-25
2633	台灣高鐵	350000	2000	348000	2016-11-25
1718	中纖	535000	187050	347950	2016-11-25
2344	華邦電	732000	409000	323000	2016-11-25
9939	宏全	377000	55000	322000	2016-11-25
2548	華固	344000	31000	313000	2016-11-25
3036	文曄	337000	47000	290000	2016-11-25
1536	和大	361000	77000	284000	2016-11-25
2034	允強	463000	179000	284000	2016-11-25
2852	第一保	279000	0	279000	2016-11-25
1909	榮成	321000	51000	270000	2016-11-25
2340	台亞	403000	142000	261000	2016-11-25
2903	遠百	300000	40000	260000	2016-11-25
6191	精成科	300000	45000	255000	2016-11-25
2392	正崴	283000	29000	254000	2016-11-25
2368	金像電	277000	25000	252000	2016-11-25
00636	國泰中國A50	247000	0	247000	2016-11-25
9907	統一實	261000	14000	247000	2016-11-25
1402	遠東新	631000	384776	246224	2016-11-25
2605	新興	395000	152000	243000	2016-11-25
5534	長虹	277000	35000	242000	2016-11-25
1476	儒鴻	328000	87000	241000	2016-11-25
2349	錸德	473000	238000	235000	2016-11-25
2029	盛餘	384000	159000	225000	2016-11-25
2834	臺企銀	1826000	1604000	222000	2016-11-25
3044	健鼎	523000	304000	219000	2016-11-25
3380	明泰	356000	137307	218693	2016-11-25
006207	FH滬深	234000	23000	211000	2016-11-25
3686	達能	256000	45000	211000	2016-11-25
6005	群益證	216000	9000	207000	2016-11-25
1709	和益	205000	4000	201000	2016-11-25
2812	台中銀	298000	104000	194000	2016-11-25
2498	宏達電	1012936	819593	193343	2016-11-25
2836	高雄銀	200000	8000	192000	2016-11-25
1714	和桐	188000	0	188000	2016-11-25
1301	台塑	1319000	1132416	186584	2016-11-25
1722	台肥	367000	181000	186000	2016-11-25
2455	全新	230000	44750	185250	2016-11-25
2206	三陽工業	189000	7000	182000	2016-11-25
2520	冠德	214000	32000	182000	2016-11-25
6412	群電	388000	207000	181000	2016-11-25
6239	力成	593000	419615	173385	2016-11-25
6282	康舒	207000	37000	170000	2016-11-25
3576	聯合再生	282000	114000	168000	2016-11-25
3052	夆典	167000	1000	166000	2016-11-25
2499	東貝	175000	11000	164000	2016-11-25
3514	昱晶	283000	122000	161000	2016-11-25
2376	技嘉	363000	203000	160000	2016-11-25
2547	日勝生	173000	15000	158000	2016-11-25
1457	宜進	157000	0	157000	2016-11-25
9914	美利達	311000	159000	152000	2016-11-25
3383	新世紀	151000	0	151000	2016-11-25
2905	三商	178000	29000	149000	2016-11-25
3031	佰鴻	154000	7000	147000	2016-11-25
1605	華新	687000	541000	146000	2016-11-25
6153	嘉聯益	359000	215000	144000	2016-11-25
8163	達方	185000	45000	140000	2016-11-25
2545	皇翔	171000	33000	138000	2016-11-25
1409	新纖	189000	52000	137000	2016-11-25
2101	南港	150000	13000	137000	2016-11-25
3017	奇鋐	187000	50000	137000	2016-11-25
2514	龍邦	146000	12000	134000	2016-11-25
3008	大立光	198080	67000	131080	2016-11-25
5522	遠雄	182000	53000	129000	2016-11-25
2332	友訊	151000	24000	127000	2016-11-25
2406	國碩	287000	161000	126000	2016-11-25
8464	億豐	161000	35000	126000	2016-11-25
5531	鄉林	170000	45000	125000	2016-11-25
6214	精誠	210000	85000	125000	2016-11-25
6192	巨路	131000	9000	122000	2016-11-25
1532	勤美	120000	1000	119000	2016-11-25
2515	中工	382000	265000	117000	2016-11-25
1717	長興	152000	36000	116000	2016-11-25
1455	集盛	412000	300000	112000	2016-11-25
8081	致新	137000	26000	111000	2016-11-25
2481	強茂	136000	30000	106000	2016-11-25
2031	新光鋼	506000	401000	105000	2016-11-25
2537	聯上發	102000	0	102000	2016-11-25
