Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	93887000	8032000	85855000	2005-08-10
2324	仁寶	18120000	6069000	12051000	2005-08-10
2344	華邦電	8720000	858000	7862000	2005-08-10
3009	奇美電	9099000	1800000	7299000	2005-08-10
2303	聯電	34206000	27027951	7178049	2005-08-10
2409	友達	8879000	2670000	6209000	2005-08-10
1606	歌林	6157000	0	6157000	2005-08-10
2353	宏碁	3813000	268000	3545000	2005-08-10
2327	國巨	5788000	2291000	3497000	2005-08-10
3012	廣輝	4387000	938000	3449000	2005-08-10
3051	力特	3998000	809000	3189000	2005-08-10
2446	全懋	3999000	898400	3100600	2005-08-10
2892	第一金	3102000	14000	3088000	2005-08-10
3034	聯詠	4368000	1417000	2951000	2005-08-10
2475	華映	6656000	3717000	2939000	2005-08-10
2603	長榮	2585000	39000	2546000	2005-08-10
2352	佳世達	2670000	212800	2457200	2005-08-10
2382	廣達	3417000	1388487	2028513	2005-08-10
2834	臺企銀	4000000	2000000	2000000	2005-08-10
2354	鴻準	4328000	2349200	1978800	2005-08-10
2014	中鴻	1959000	0	1959000	2005-08-10
1504	東元	1902000	6000	1896000	2005-08-10
2340	台亞	1846000	2000	1844000	2005-08-10
2201	裕隆	1842000	3000	1839000	2005-08-10
3231	緯創	1720000	147000	1573000	2005-08-10
2884	玉山金	1602000	53074	1548926	2005-08-10
2609	陽明	2230000	747000	1483000	2005-08-10
1402	遠東新	1814000	533000	1281000	2005-08-10
5305	敦南	1219000	0	1219000	2005-08-10
2349	錸德	1389000	187000	1202000	2005-08-10
2890	永豐金	2472000	1270000	1202000	2005-08-10
2486	一詮	1160000	23000	1137000	2005-08-10
1605	華新	1120000	160000	960000	2005-08-10
1216	統一	2226000	1385000	841000	2005-08-10
2610	華航	2004000	1203000	801000	2005-08-10
2023	燁輝	1080000	314000	766000	2005-08-10
6012	金鼎證	750000	0	750000	2005-08-10
2006	東和鋼鐵	703000	0	703000	2005-08-10
3214	元砷	666000	0	666000	2005-08-10
1907	永豐餘	905000	294000	611000	2005-08-10
1471	首利	600000	0	600000	2005-08-10
2495	普安	593000	0	593000	2005-08-10
9101	福雷電	574000	0	574000	2005-08-10
2451	創見	605000	56000	549000	2005-08-10
2337	旺宏	563000	30000	533000	2005-08-10
2317	鴻海	3668000	3144949	523051	2005-08-10
6239	力成	811000	289000	522000	2005-08-10
2854	寶來證	2035000	1514000	521000	2005-08-10
3008	大立光	618000	102000	516000	2005-08-10
1314	中石化	510000	0	510000	2005-08-10
2436	偉詮電	510000	0	510000	2005-08-10
2323	中環	505000	9000	496000	2005-08-10
2465	麗臺	502000	25000	477000	2005-08-10
2912	統一超	713000	238721	474279	2005-08-10
6505	台塑化	1326000	852206	473794	2005-08-10
2313	華通	559000	103000	456000	2005-08-10
1708	東鹼	427000	0	427000	2005-08-10
9904	寶成	646000	242000	404000	2005-08-10
1434	福懋	389000	2000	387000	2005-08-10
6209	今國光	386000	1000	385000	2005-08-10
2883	開發金	1288000	926000	362000	2005-08-10
2908	特力	358000	0	358000	2005-08-10
2401	凌陽	381000	29000	352000	2005-08-10
6197	佳必琪	332000	0	332000	2005-08-10
2606	裕民	828000	501000	327000	2005-08-10
9925	新保	324000	0	324000	2005-08-10
1802	台玻	323000	2000	321000	2005-08-10
0050	元大台灣50	300000	0	300000	2005-08-10
2470	品佳	300000	0	300000	2005-08-10
2301	光寶科	2463000	2214000	249000	2005-08-10
6116	彩晶	4657000	4424000	233000	2005-08-10
3060	銘異	569000	337000	232000	2005-08-10
9934	成霖	219000	0	219000	2005-08-10
2441	超豐	254000	40000	214000	2005-08-10
9921	巨大	200000	1000	199000	2005-08-10
1507	永大	189000	0	189000	2005-08-10
2430	燦坤	944000	761000	183000	2005-08-10
2356	英業達	190000	12000	178000	2005-08-10
1451	年興	174000	1000	173000	2005-08-10
3020	奇普仕	169000	0	169000	2005-08-10
2885	元大金	170000	6000	164000	2005-08-10
2705	六福	158000	0	158000	2005-08-10
9941	裕融	149000	0	149000	2005-08-10
3026	禾伸堂	200000	53000	147000	2005-08-10
6202	盛群	141000	370	140630	2005-08-10
6280	崇貿	140000	0	140000	2005-08-10
2808	北商銀	142000	5000	137000	2005-08-10
6286	立錡	251000	117000	134000	2005-08-10
2394	普立爾	134000	1000	133000	2005-08-10
2913	農林	129000	0	129000	2005-08-10
2889	國票金	132000	5000	127000	2005-08-10
2501	國建	126000	3000	123000	2005-08-10
2888	新光金	2587000	2464201	122799	2005-08-10
1522	堤維西	530000	412000	118000	2005-08-10
1460	宏遠	114000	0	114000	2005-08-10
2847	大眾銀	110000	0	110000	2005-08-10
0015	富邦	109000	0	109000	2005-08-10
1527	鑽全	197000	89000	108000	2005-08-10
2312	金寶	105000	3000	102000	2005-08-10
8249	菱光	101000	0	101000	2005-08-10
03243	統一BU	100000	0	100000	2005-08-10
1477	聚陽	100000	0	100000	2005-08-10
1532	勤美	100000	0	100000	2005-08-10
2614	東森	100000	0	100000	2005-08-10
1229	聯華	90000	0	90000	2005-08-10
3041	揚智	90000	0	90000	2005-08-10
2837	萬泰銀	86000	0	86000	2005-08-10
2504	國產	84000	0	84000	2005-08-10
2906	高林	82000	0	82000	2005-08-10
2396	精碟	80000	0	80000	2005-08-10
1717	長興	72000	2000	70000	2005-08-10
2104	國際中橡	66000	0	66000	2005-08-10
