Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	34714000	2146000	32568000	2014-03-17
070855	敦陽科凱基1A購01	4929000	1144000	3785000	2014-03-17
2331	精英	4026000	431000	3595000	2014-03-17
0050	元大台灣50	4103000	1199000	2904000	2014-03-17
070931	矽力永豐1B購01	2921000	411000	2510000	2014-03-17
2353	宏碁	2260000	81000	2179000	2014-03-17
2458	義隆	2270000	123000	2147000	2014-03-17
069906	聯發科凱基2B購01	2206000	147000	2059000	2014-03-17
072099	長榮航群益1A購12	3961000	1923000	2038000	2014-03-17
05716P	長榮群益08售05	2032000	29000	2003000	2014-03-17
4915	致伸	2568000	638000	1930000	2014-03-17
071438	聯德凱基1A購03	1811000	0	1811000	2014-03-17
2356	英業達	2453000	861000	1592000	2014-03-17
06425P	台積電富邦0A售03	2085000	519000	1566000	2014-03-17
06409P	大立光群益0A售01	1650000	100000	1550000	2014-03-17
068010	中磊永豐19購01	1539000	0	1539000	2014-03-17
071787	東鹼凱基1B購01	1611000	85000	1526000	2014-03-17
073344	富采元大1A購07	1965000	460000	1505000	2014-03-17
07032P	台積電台新0B售02	1495000	0	1495000	2014-03-17
072217	T50正2富邦1C購02	2168000	678000	1490000	2014-03-17
2823	中壽	1636000	156080	1479920	2014-03-17
05280P	長榮元大1C售12	1741000	342000	1399000	2014-03-17
06887P	臺股指群益0A售17	1753000	370000	1383000	2014-03-17
3673	TPK-KY	1479000	178000	1301000	2014-03-17
068145	貿聯元富19購01	1414000	144000	1270000	2014-03-17
06355P	南電元富08售05	1431000	209000	1222000	2014-03-17
074113	技嘉群益04購01	2445000	1243000	1202000	2014-03-17
06747P	長榮元大0A售03	1338000	140000	1198000	2014-03-17
071973	大亞元富21購01	2369000	1179000	1190000	2014-03-17
072487	華航國票1A購04	1512000	350000	1162000	2014-03-17
073289	華航凱基1B購07	1298000	154000	1144000	2014-03-17
06607P	鴻海群益09售11	1497000	385000	1112000	2014-03-17
071034	界霖統一24購01	1878000	780000	1098000	2014-03-17
067904	南帝元富1C購01	1080000	0	1080000	2014-03-17
