Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-21	0015	8.74	8.74	8.63	8.63	198000	1713470	8.63
2013-11-21	0050	56.1	56.1	55.4	55.45	35062264	1947623471	55.45
2013-11-21	0051	29.3	29.3	28.84	28.9	100000	2908690	28.9
2013-11-21	0052	33.24	33.24	32.91	33	118000	3906730	33
2013-11-21	0053	23.83	23.89	23.6	23.6	35000	830100	23.6
2013-11-21	0054	21	21	20.77	20.78	35700	742140	20.78
2013-11-21	0055	13.92	13.92	13.76	13.77	288370	3977819	13.77
2013-11-21	0056	22.26	22.26	22	22.04	9202034	202892104	22.04
2013-11-21	0057	33.5	33.5	33.38	33.38	24000	803360	33.38
2013-11-21	0058	33.61	34	33.61	34	41000	1380830	34
2013-11-21	0059					0	0	
2013-11-21	0060	31.54	31.54	31.54	31.54	2000	63080	31.54
2013-11-21	0061	13.06	13.09	12.9	12.9	8555999	111006097	12.9
2013-11-21	006203					0	0	
2013-11-21	006204	40.94	40.94	40.48	40.53	1140496	46287720	40.53
2013-11-21	006205	20.8	20.8	20.45	20.5	5213720	107136130	20.5
2013-11-21	006206	19.15	19.19	18.8	18.8	5768000	109280310	18.8
2013-11-21	006207	14.75	14.75	14.52	14.54	1124000	16386470	14.54
2013-11-21	006208	31.69	31.69	31.5	31.5	5000	158080	31.5
2013-11-21	0080					0	0	
2013-11-21	0081					0	0	
2013-11-21	008201					0	0	
2013-11-21	01001T	16.8	16.8	16.78	16.79	64000	1074380	16.79
2013-11-21	01002T	19.39	19.39	19.3	19.35	478000	9245440	19.35
2013-11-21	01003T	14.02	14.05	14	14.05	187000	2619250	14.05
2013-11-21	01004T	13.35	13.35	13.16	13.2	441000	5831050	13.2
2013-11-21	01007T	16.6	16.6	16.45	16.5	205000	3378400	16.5
2013-11-21	01008T	15.6	16	15.6	16	179000	2802700	16
2013-11-21	1101	42.8	42.8	42.1	42.1	10137269	428478148	42.1
2013-11-21	1102	38	38.05	37.55	37.9	2750940	104218670	37.9
2013-11-21	1103	14.85	14.85	14.55	14.7	393941	5773933	14.7
2013-11-21	1104	25.95	25.95	25.25	25.45	494518	12603274	25.45
2013-11-21	1108	7.96	8.02	7.95	8.02	200999	1603802	8.02
2013-11-21	1109	10.9	11.05	10.9	11.05	27006	297466	11.05
2013-11-21	1110	16.4	16.5	16.35	16.5	62000	1018250	16.5
2013-11-21	1201	46.1	47.3	45.65	47.2	3637081	168745407	47.2
2013-11-21	1203	24.65	24.65	24.3	24.45	313024	7641634	24.45
2013-11-21	1210	25.7	25.85	25.6	25.65	364520	9358827	25.65
2013-11-21	1213	18.8	18.9	18.55	18.65	39091	730538	18.65
2013-11-21	1215	15.35	15.45	15.25	15.4	395265	6076707	15.4
2013-11-21	1216	52	52	49.8	50.8	27134611	1375013161	50.8
2013-11-21	1217	8.94	8.94	8.82	8.82	1299038	11504171	8.82
2013-11-21	1218	13.5	13.6	13.35	13.6	1519543	20554776	13.6
2013-11-21	1219	14.95	14.95	14.75	14.95	286337	4251987	14.95
2013-11-21	1220	9.93	9.98	9.8	9.93	35091	347910	9.93
2013-11-21	1225	10.6	10.65	10.5	10.65	326143	3442313	10.65
2013-11-21	1227	87.8	87.8	85.6	86	1886001	162825222	86
2013-11-21	1229	18.8	18.9	18.8	18.85	248195	4672652	18.85
2013-11-21	1231	35.9	36	35.3	35.8	368000	13109843	35.8
2013-11-21	1232	61.5	61.6	61.2	61.3	92114	5653887	61.3
2013-11-21	1233	45.8	45.85	45.3	45.5	19145	871483	45.5
2013-11-21	1234	35.45	35.45	35.15	35.15	445150	15682721	35.15
2013-11-21	1235	25.45	26	25.3	25.3	152068	3894720	25.3
2013-11-21	1236	26.9	27.3	26.5	27	88000	2346699	27
2013-11-21	1301	75	75	74	74.1	5347333	397031383	74.1
2013-11-21	1303	65.1	65.1	63	63	6859938	433963994	63
2013-11-21	1304	20.2	20.2	19.85	19.85	2116797	42162240	19.85
2013-11-21	1305	17.25	17.25	17	17	1925064	32876938	17
2013-11-21	1307	27.3	27.6	27.2	27.6	135232	3708304	27.6
2013-11-21	1308	24	24.1	23.4	23.7	1706914	40406855	23.7
2013-11-21	1309	11.9	11.9	11.6	11.75	655230	7680651	11.75
2013-11-21	1310	22.2	22.3	21.7	21.85	3732634	82125090	21.85
2013-11-21	1312	21.7	21.8	21	21.3	9869026	210707555	21.3
2013-11-21	1312A	22.9	23.25	22.9	23.25	10000	230000	23.25
2013-11-21	1313	13.9	13.9	13.75	13.8	630667	8690515	13.8
2013-11-21	1314	13.5	13.6	13.3	13.35	6135692	82298009	13.35
2013-11-21	1315	28.7	29.05	28.7	29.05	15140	438659	29.05
2013-11-21	1316	11.4	11.4	11.2	11.2	100000	1131100	11.2
2013-11-21	1319	45.3	45.7	44.6	44.7	1633997	73453658	44.7
2013-11-21	1321	34.15	34.25	33.9	34.25	163000	5543150	34.25
2013-11-21	1323	45.8	46.4	45.3	45.35	731900	33480619	45.35
2013-11-21	1324	14.85	14.85	14.7	14.7	19000	280250	14.7
2013-11-21	1325	19.7	19.9	19.65	19.8	93500	1843199	19.8
2013-11-21	1326	82.7	82.7	80.1	81	3307064	267695684	81
2013-11-21	1337	85.9	85.9	84.1	84.2	826658	70058201	84.2
2013-11-21	1338	92	92.4	90	91.1	503000	45838696	91.1
2013-11-21	1339	41.4	42.9	40.3	42.5	306999	12809958	42.5
2013-11-21	1402	33.6	33.95	33.55	33.7	8118870	274183262	33.7
2013-11-21	1409	10.25	10.25	10.1	10.1	3179417	32355684	10.1
2013-11-21	1410	21.9	22	21.8	21.85	113100	2471720	21.85
2013-11-21	1413	4.17	4.17	4.09	4.1	134097	550937	4.1
2013-11-21	1414	9.6	9.64	9.5	9.5	462377	4405374	9.5
2013-11-21	1416	19.3	19.55	19.25	19.25	271871	5264268	19.25
2013-11-21	1417	8.7	8.7	8.47	8.52	1248077	10664223	8.52
2013-11-21	1418	6.29	6.31	6.19	6.19	69001	432626	6.19
2013-11-21	1419	39.45	39.45	39	39.1	44214	1727324	39.1
2013-11-21	1423	7.92	7.92	7.8	7.84	335000	2626140	7.84
2013-11-21	1432	20.8	20.8	20.4	20.4	387770	7996478	20.4
2013-11-21	1434	37.2	38.1	36.75	37	6268386	233572689	37
2013-11-21	1435	6.02	6.21	6.02	6.18	78000	480340	6.18
2013-11-21	1436	52.8	53.4	52.8	53.4	7138	377029	53.4
2013-11-21	1437	15.7	15.7	15.5	15.55	68000	1059750	15.55
2013-11-21	1438	5.3	5.35	5.15	5.17	115000	599780	5.17
2013-11-21	1439	15.2	15.45	15.05	15.45	122000	1857800	15.45
2013-11-21	1440	22.45	22.45	21.95	22.05	8717315	192553704	22.05
2013-11-21	1441	9.95	9.98	9.87	9.88	221443	2198654	9.88
2013-11-21	1442	37.1	37.2	36.6	36.8	553030	20406163	36.8
2013-11-21	1443	9.16	9.35	8.8	9.17	429304	3900648	9.17
2013-11-21	1444	10.9	11	10.75	10.85	1792874	19464434	10.85
2013-11-21	1445	8.35	8.4	8.23	8.25	203846	1694277	8.25
2013-11-21	1446	33.8	34.1	33.5	33.9	616373	20850900	33.9
2013-11-21	1447	14.7	14.85	14.4	14.5	11298436	164988159	14.5
2013-11-21	1449					720	1157	
2013-11-21	1451	31.45	31.45	30.8	31.15	1433709	44396729	31.15
2013-11-21	1452	10.2	10.4	10.15	10.3	975540	9993257	10.3
2013-11-21	1453	9.98	9.99	9.72	9.9	44942	446165	9.9
2013-11-21	1454	7.58	7.63	7.5	7.52	202796	1528125	7.52
2013-11-21	1455	10.55	10.55	10.3	10.4	3587905	37367959	10.4
2013-11-21	1456	3.25	3.5	3.25	3.4	446278	1510546	3.4
2013-11-21	1457	8.19	8.19	8.05	8.09	935492	7589753	8.09
2013-11-21	1459	9.31	9.4	9.25	9.33	120471	1124170	9.33
2013-11-21	1460	8.33	8.33	8.13	8.15	725661	5943120	8.15
2013-11-21	1463	19.8	20.15	19.3	19.9	12751906	252498306	19.9
2013-11-21	1464	11.7	11.95	11.55	11.85	914153	10741696	11.85
2013-11-21	1465	15.6	15.6	14.9	15.2	187000	2833500	15.2
2013-11-21	1466	21.85	21.9	20.85	20.85	1793001	38122871	20.85
2013-11-21	1467	15.6	15.85	15.45	15.6	2030100	31810804	15.6
2013-11-21	1468	10.85	10.85	10.25	10.65	30000	318200	10.65
2013-11-21	1469					0	0	
2013-11-21	1470	15.7	16.6	15.65	16.6	10000	158900	16.6
2013-11-21	1471	9.94	9.98	9.81	9.97	300809	2986910	9.97
2013-11-21	1472	35.1	36.45	34.3	36.3	398286	14104273	36.3
2013-11-21	1473	30.45	30.8	30.1	30.5	363552	11040225	30.5
2013-11-21	1474	9.15	9.15	8.96	9	200400	1810308	9
2013-11-21	1475	8.09	8.09	7.6	7.7	9000	69050	7.7
2013-11-21	1476	367	374	365	368.5	886084	326931945	368.5
2013-11-21	1477	184	184	178	179	1816900	327061200	179
2013-11-21	1503	37.7	37.9	37.45	37.9	91063	3428225	37.9
2013-11-21	1504	31.4	31.4	30.95	31.2	5803257	181261446	31.2
2013-11-21	1506	17	17.25	16.85	17.15	362010	6175870	17.15
2013-11-21	1507	87.5	91	87.1	88.2	1323795	117072412	88.2
2013-11-21	1512	7.9	7.9	7.76	7.8	292124	2280493	7.8
2013-11-21	1513	19	19.45	19	19.4	4787770	92262636	19.4
2013-11-21	1514	9.21	9.34	9.21	9.34	201450	1871564	9.34
2013-11-21	1515	11.8	11.8	11.5	11.65	399377	4638422	11.65
2013-11-21	1516	12.1	12.1	12.1	12.1	1311	15924	12.1
2013-11-21	1517	14.35	14.4	14.05	14.1	666622	9443070	14.1
2013-11-21	1519	17.1	17.2	16.75	16.8	346524	5854827	16.8
2013-11-21	1521	57.8	57.8	57.2	57.5	161000	9254500	57.5
2013-11-21	1522	16.4	16.5	16.1	16.2	585690	9505527	16.2
2013-11-21	1524	8.1	8.12	8.02	8.05	345500	2787870	8.05
2013-11-21	1525	54	54.2	53.3	53.3	140255	7541091	53.3
2013-11-21	1526	9.1	9.1	8.69	8.8	312001	2747676	8.8
2013-11-21	1527	29.8	29.8	29.4	29.6	414954	12290838	29.6
2013-11-21	1528	14.05	14.15	13.9	14.1	113160	1588298	14.1
2013-11-21	1529	2.84	2.84	2.84	2.84	1002	2846	2.84
2013-11-21	1530	32.3	32.35	32	32	73082	2346674	32
2013-11-21	1531	21	21.4	21	21.35	331260	7024890	21.35
2013-11-21	1532	43.9	44.6	43.55	43.7	905018	39762581	43.7
2013-11-21	1533	37.9	38.8	37.9	37.9	10959569	419973440	37.9
2013-11-21	1535	73.5	74.5	73.5	73.5	247320	18252996	73.5
2013-11-21	1536	44.9	44.9	43.9	43.9	4741655	210222898	43.9
2013-11-21	1537	74.2	74.8	73.5	74.2	375000	27867500	74.2
2013-11-21	1538	10.5	10.5	10.15	10.2	166000	1704550	10.2
2013-11-21	1539	18.25	18.25	17.55	17.6	550000	9791550	17.6
2013-11-21	1540	18.3	18.75	18.3	18.6	249200	4620750	18.6
2013-11-21	1541	13.2	13.3	13	13	45000	589800	13
2013-11-21	1560	77.5	79.8	77	77.3	4034607	316376654	77.3
2013-11-21	1582	49.2	49.4	48.9	48.9	211353	10372843	48.9
2013-11-21	1583	41.85	42	41.7	41.8	30050	1255622	41.8
2013-11-21	1589	88.6	91.2	88.6	89	935561	84106897	89
2013-11-21	1590	224.5	230	222.5	227	746520	169369020	227
2013-11-21	1603	13.5	13.5	13.3	13.4	241140	3223312	13.4
2013-11-21	1604	10.75	10.75	10.65	10.75	1717038	18366992	10.75
2013-11-21	1605	8.63	8.64	8.51	8.51	8484864	72556984	8.51
2013-11-21	1608	11.3	11.3	10.95	11	537751	5940861	11
2013-11-21	1609	6.73	6.74	6.7	6.72	295627	1988084	6.72
2013-11-21	1611	12.5	12.55	12.1	12.2	1246965	15258073	12.2
2013-11-21	1612	9.66	9.69	9.6	9.6	345004	3323697	9.6
2013-11-21	1613	5.07	5.2	5.07	5.13	573800	2946949	5.13
2013-11-21	1614	36.6	37	36.6	36.6	118320	4355580	36.6
2013-11-21	1615	9.71	9.86	9.71	9.86	5000	48830	9.86
2013-11-21	1616	5.38	5.46	5.37	5.44	280000	1517030	5.44
2013-11-21	1617	9.22	9.27	9.22	9.25	6000	55480	9.25
2013-11-21	1618	9.53	9.53	9.43	9.5	131000	1237770	9.5
2013-11-21	1626	79	79	78.1	78.1	122000	9572300	78.1
2013-11-21	1701	23.5	23.5	23.1	23.2	897610	20836000	23.2
2013-11-21	1702	47.35	47.5	46	47.5	2650685	124076885	47.5
2013-11-21	1704	35	35	34.55	34.7	626167	21715459	34.7
2013-11-21	1707	144	144	141	143	1121871	159888053	143
2013-11-21	1708	31	31	30.9	31	112094	3467440	31
2013-11-21	1709	13.8	13.95	13.75	13.95	121682	1680723	13.95
2013-11-21	1710	31.05	31.45	30.9	31.25	1469279	45812221	31.25
2013-11-21	1711	25.35	25.5	25.1	25.2	1349665	34066616	25.2
2013-11-21	1712	16.8	17.05	16.6	16.6	4715460	79368535	16.6
2013-11-21	1713	17.4	17.55	17.4	17.45	180280	3143535	17.45
2013-11-21	1714	14.05	14.05	13.8	13.85	1708693	23707465	13.85
2013-11-21	1715	16.5	16.5	16.25	16.35	541925	8869571	16.35
2013-11-21	1717	26.2	26.2	26	26	437763	11415838	26
2013-11-21	1718	12.45	12.55	12.15	12.2	5361809	65925924	12.2
2013-11-21	1720	49	49	47.8	47.8	1767649	85139451	47.8
2013-11-21	1721	8.45	8.56	8.41	8.41	161850	1368245	8.41
