Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	11649000	1771000	9878000	2016-02-15
2303	聯電	6263000	150000	6113000	2016-02-15
00638R	元大滬深300反1	5916000	1770000	4146000	2016-02-15
3037	欣興	4450000	493000	3957000	2016-02-15
00641R	富邦日本反1	10139000	7046000	3093000	2016-02-15
00635U	期元大S&P黃金	3712000	1242000	2470000	2016-02-15
2344	華邦電	2590000	167000	2423000	2016-02-15
037197	致新群益0C購01	2079000	0	2079000	2016-02-15
00631L	元大台灣50正2	2513000	580000	1933000	2016-02-15
08146P	世芯元大13售08	1800000	0	1800000	2016-02-15
1310	台苯	2798000	1090000	1708000	2016-02-15
1312	國喬	1579000	25000	1554000	2016-02-15
037025	宏碁元大0C購02	1550000	0	1550000	2016-02-15
2317	鴻海	1945000	417000	1528000	2016-02-15
042599	聯電凱基13購12	1473000	151000	1322000	2016-02-15
3017	奇鋐	1461000	172000	1289000	2016-02-15
2610	華航	1989000	712000	1277000	2016-02-15
08152P	祥碩元大13售11	1491000	230000	1261000	2016-02-15
041462	捷敏永豐12購01	1284000	78000	1206000	2016-02-15
035549	友達統一0B購14	1098000	0	1098000	2016-02-15
1319	東陽	1253000	191000	1062000	2016-02-15
042386	群創元大18購01	1100000	40000	1060000	2016-02-15
0056	元大高股息	1056000	0	1056000	2016-02-15
2884	玉山金	1067000	31000	1036000	2016-02-15
033146	群創元大0A購24	1000000	0	1000000	2016-02-15
2615	萬海	1026000	26000	1000000	2016-02-15
088512	群創元大09購12	959000	0	959000	2016-02-15
2002	中鋼	1004000	89000	915000	2016-02-15
00639	富邦深100	1149000	249000	900000	2016-02-15
6269	台郡	879000	19000	860000	2016-02-15
1464	得力	1067000	236000	831000	2016-02-15
035062	矽創國泰11購01	818000	0	818000	2016-02-15
038853	新唐富邦13購01	810000	0	810000	2016-02-15
036929	寶成國票11購01	799000	0	799000	2016-02-15
040507	矽創永豐12購01	829000	34000	795000	2016-02-15
039178	中鋼元大11購09	1299000	509000	790000	2016-02-15
2891	中信金	1144000	370000	774000	2016-02-15
2449	京元電子	787000	26000	761000	2016-02-15
08650P	南帝凱基14售03	740000	15000	725000	2016-02-15
041423	奇鋐凱基13購01	783000	60000	723000	2016-02-15
07004P	華邦電群益0B售05	702000	0	702000	2016-02-15
08141P	台積電康和13售02	1039000	357000	682000	2016-02-15
034459	聯發科群益0B購11	672000	0	672000	2016-02-15
038630	臺股指元大13購13	703000	43000	660000	2016-02-15
1536	和大	706000	54000	652000	2016-02-15
2355	敬鵬	646000	0	646000	2016-02-15
00643	群益深証中小	1066000	435000	631000	2016-02-15
041273	聯詠凱基12購04	696000	70000	626000	2016-02-15
2474	可成	646000	28000	618000	2016-02-15
3023	信邦	625000	18000	607000	2016-02-15
043320	微星元大13購01	710000	110000	600000	2016-02-15
07000P	華新中信0B售03	596000	0	596000	2016-02-15
3673	TPK-KY	686000	99000	587000	2016-02-15
036732	臺股指凱基12購03	565000	0	565000	2016-02-15
033790	萬海元大0B購05	555000	0	555000	2016-02-15
043319	凱美元大16購01	800000	281000	519000	2016-02-15
6286	立錡	508000	0	508000	2016-02-15
038737	台聚元富14購03	510000	3000	507000	2016-02-15
042278	華邦電統一14購04	1197000	695000	502000	2016-02-15
037461	日月光兆豐11購01	500000	0	500000	2016-02-15
037594	日月光群益0C購01	500000	0	500000	2016-02-15
039017	瑞儀永豐11購01	800000	300000	500000	2016-02-15
2454	聯發科	661000	162000	499000	2016-02-15
08953P	臺股指麥證17售03	550000	52000	498000	2016-02-15
2330	台積電	1904000	1456000	448000	2016-02-15
3596	智易	734000	293000	441000	2016-02-15
06995P	宏達電凱基0B售01	430000	0	430000	2016-02-15
040374	聯發科兆豐13購03	464000	36000	428000	2016-02-15
038795	南亞科群益11購02	812000	405000	407000	2016-02-15
