Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	17315233	7893727	9421506	2007-09-17
2303	聯電	38198825	30690457	7508368	2007-09-17
1216	統一	9424320	2344000	7080320	2007-09-17
9101	福雷電	6754000	0	6754000	2007-09-17
2801	彰銀	10753000	5742000	5011000	2007-09-17
2618	長榮航	5117000	976000	4141000	2007-09-17
2475	華映	6645000	3793000	2852000	2007-09-17
2885	元大金	6419722	4306895	2112827	2007-09-17
2323	中環	4086000	2009000	2077000	2007-09-17
1102	亞泥	3147000	1184000	1963000	2007-09-17
2520	冠德	1981000	113000	1868000	2007-09-17
3034	聯詠	3737036	1898893	1838143	2007-09-17
2354	鴻準	2901000	1073700	1827300	2007-09-17
9907	統一實	1802000	82000	1720000	2007-09-17
05359	永豐DB	1715000	0	1715000	2007-09-17
2371	大同	5132000	3922000	1210000	2007-09-17
1802	台玻	1501000	392000	1109000	2007-09-17
05329	群益FQ	980000	0	980000	2007-09-17
3380	明泰	1173000	247233	925767	2007-09-17
1513	中興電	971000	61000	910000	2007-09-17
9938	百和	1003000	157000	846000	2007-09-17
9945	潤泰新	965000	280000	685000	2007-09-17
2903	遠百	7101000	6493000	608000	2007-09-17
2347	聯強	1318000	744600	573400	2007-09-17
1503	士電	605000	43000	562000	2007-09-17
2823	中壽	489000	21000	468000	2007-09-17
3008	大立光	538000	79000	459000	2007-09-17
2486	一詮	438000	0	438000	2007-09-17
2417	圓剛	817000	445680	371320	2007-09-17
2374	佳能	411000	45000	366000	2007-09-17
2201	裕隆	992091	626999	365092	2007-09-17
9933	中鼎	425000	66000	359000	2007-09-17
5531	鄉林	324000	2000	322000	2007-09-17
05745	群益HE	310000	0	310000	2007-09-17
2847	大眾銀	2000000	1694000	306000	2007-09-17
1527	鑽全	315000	12000	303000	2007-09-17
2433	互盛電	316000	15000	301000	2007-09-17
3367	英華達	493000	200000	293000	2007-09-17
2915	潤泰全	370000	80000	290000	2007-09-17
2812	台中銀	303000	34000	269000	2007-09-17
3010	華立	298000	31000	267000	2007-09-17
2308	台達電	1303000	1042492	260508	2007-09-17
2403	友尚	551000	299000	252000	2007-09-17
3356	奇偶	393000	143000	250000	2007-09-17
2402	毅嘉	364000	117000	247000	2007-09-17
1504	東元	1143000	906000	237000	2007-09-17
1440	南紡	292000	56000	236000	2007-09-17
2401	凌陽	231000	0	231000	2007-09-17
2396	精碟	293000	63000	230000	2007-09-17
2498	宏達電	1184075	970360	213715	2007-09-17
1710	東聯	559000	352000	207000	2007-09-17
1217	愛之味	223000	20000	203000	2007-09-17
3030	德律	205000	5000	200000	2007-09-17
3189	景碩	296000	121700	174300	2007-09-17
1455	集盛	202000	29000	173000	2007-09-17
2451	創見	247000	86000	161000	2007-09-17
3702	大聯大	204000	46000	158000	2007-09-17
9911	櫻花	156000	1000	155000	2007-09-17
9908	大台北	150000	10000	140000	2007-09-17
2439	美律	149000	19000	130000	2007-09-17
1313	聯成	203000	83000	120000	2007-09-17
2515	中工	197000	80000	117000	2007-09-17
06022	兆豐01	114000	0	114000	2007-09-17
2464	盟立	139000	25000	114000	2007-09-17
4904	遠傳	646214	539000	107214	2007-09-17
2481	強茂	107412	5000	102412	2007-09-17
1529	樂士	99000	2000	97000	2007-09-17
2329	華泰	126000	30000	96000	2007-09-17
2504	國產	138000	56000	82000	2007-09-17
0015	富邦	80000	0	80000	2007-09-17
5522	遠雄	102703	24000	78703	2007-09-17
05285	台証54	74000	0	74000	2007-09-17
2492	華新科	106000	37000	69000	2007-09-17
1723	中碳	78000	11000	67000	2007-09-17
2369	菱生	110000	45000	65000	2007-09-17
2443	昶虹	73000	8000	65000	2007-09-17
9910	豐泰	98000	36000	62000	2007-09-17
2331	精英	94000	33000	61000	2007-09-17
2912	統一超	439000	378000	61000	2007-09-17
05455	永豐DG	58000	0	58000	2007-09-17
9925	新保	104000	46000	58000	2007-09-17
1409	新纖	105000	48000	57000	2007-09-17
5608	四維航	66000	11000	55000	2007-09-17
2905	三商	86000	32000	54000	2007-09-17
6131	鈞泰	50000	0	50000	2007-09-17
3041	揚智	50000	4000	46000	2007-09-17
3005	神基	80000	37000	43000	2007-09-17
1609	大亞	62000	21000	41000	2007-09-17
5203	訊連	32000	0	32000	2007-09-17
2013	中鋼構	31000	0	31000	2007-09-17
05542	日盛FB	30000	0	30000	2007-09-17
06104	日盛GC	30000	0	30000	2007-09-17
06215	群益IU	30000	0	30000	2007-09-17
6206	飛捷	33000	3000	30000	2007-09-17
2365	昆盈	47000	18175	28825	2007-09-17
1477	聚陽	80000	52000	28000	2007-09-17
2452	乾坤	278000	251050	26950	2007-09-17
1203	味王	30000	4000	26000	2007-09-17
1540	喬福	26000	0	26000	2007-09-17
1465	偉全	25000	0	25000	2007-09-17
1531	高林股	78000	53000	25000	2007-09-17
5515	建國	27000	2000	25000	2007-09-17
2101	南港	35000	11000	24000	2007-09-17
2411	飛瑞	86000	63000	23000	2007-09-17
9935	慶豐富	31000	8000	23000	2007-09-17
06353	永豐JD	22000	0	22000	2007-09-17
2015	豐興	77000	56000	21000	2007-09-17
2340	台亞	1502000	1481000	21000	2007-09-17
06111	日盛GJ	20000	0	20000	2007-09-17
2376	技嘉	241000	221000	20000	2007-09-17
1108	幸福	23000	5000	18000	2007-09-17
1309	台達化	19000	1000	18000	2007-09-17
1437	勤益控	26000	8000	18000	2007-09-17
2855	統一證	30000	12000	18000	2007-09-17
8016	矽創	18000	0	18000	2007-09-17
05951	群益HW	15000	0	15000	2007-09-17
4526	東台	31000	16000	15000	2007-09-17
1219	福壽	26000	12000	14000	2007-09-17
1311	福聚	33000	19000	14000	2007-09-17
06068	富邦87	13000	0	13000	2007-09-17
2355	敬鵬	31000	18000	13000	2007-09-17
2390	云辰	14000	1000	13000	2007-09-17
3130	一零四	13000	0	13000	2007-09-17
1104	環泥	55000	43000	12000	2007-09-17
1460	宏遠	15000	3000	12000	2007-09-17
