Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-05	0050	60.1	60.25	59.65	60.2	14591369	873837755	60.2
2016-05-05	0051	23.54	23.54	23.39	23.4	40100	939122	23.4
2016-05-05	0052	34.96	35.02	34.83	35.02	9005	314660	35.02
2016-05-05	0053	25.42	25.42	25.39	25.42	18000	457140	25.42
2016-05-05	0054	18.99	19.04	18.95	19.04	7000	132780	19.04
2016-05-05	0055	12.35	12.35	12.25	12.26	158000	1938660	12.26
2016-05-05	0056	21.05	21.09	20.78	20.93	8644589	180326948	20.93
2016-05-05	0057	36.65	36.68	36.55	36.66	6000	219730	36.66
2016-05-05	0058	34.87	34.87	34.87	34.87	1000	34870	34.87
2016-05-05	0059	28.66	28.72	28.61	28.63	6000	171960	28.63
2016-05-05	0061	16.23	16.23	16.1	16.11	4284829	69124916	16.11
2016-05-05	006203	28.06	28.06	28.06	28.06	1000	28060	28.06
2016-05-05	006204	40.5	40.5	40.5	40.5	1505	61053	40.5
2016-05-05	006205	27.44	27.59	27.4	27.52	6954000	191229280	27.52
2016-05-05	006206	26.09	26.2	26.02	26.1	2743367	71623789	26.1
2016-05-05	006207	20.69	20.76	20.61	20.73	3632000	75119060	20.73
2016-05-05	006208	34.29	34.29	34.17	34.25	3000	102710	34.25
2016-05-05	00631L	17.65	17.77	17.42	17.66	23625999	415784042	17.66
2016-05-05	00632R	19.7	19.84	19.64	19.69	124236805	2451330941	19.69
2016-05-05	00633L	30.09	30.19	29.9	30.01	37844500	1136466989	30.01
2016-05-05	00634R	10.34	10.39	10.33	10.36	2723607	28212214	10.36
2016-05-05	00635U	21.12	21.19	21.07	21.19	1058000	22352020	21.19
2016-05-05	00636	16.24	16.25	16.19	16.21	477030	7737280	16.21
2016-05-05	00637L	11.2	11.23	11.1	11.15	61942415	691173639	11.15
2016-05-05	00638R	19.21	19.34	19.21	19.29	403000	7766990	19.29
2016-05-05	00639	10.14	10.14	10.06	10.1	957000	9655830	10.1
2016-05-05	00640L	13.8	13.84	13.7	13.7	4543000	62529650	13.7
2016-05-05	00641R	21.65	21.75	21.6	21.75	1587000	34351720	21.75
2016-05-05	00642U	17.58	17.63	17.52	17.54	9704318	170623999	17.54
2016-05-05	00643	15.71	15.76	15.67	15.72	1037000	16303940	15.72
2016-05-05	00645	16.64	16.68	16.54	16.54	538000	8921640	16.54
2016-05-05	00646	19.74	19.75	19.72	19.72	509000	10044800	19.72
2016-05-05	00647L	19.84	19.91	19.84	19.89	50000	993470	19.89
2016-05-05	00648R	19.65	19.65	19.51	19.53	6940160	135691780	19.53
