Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-23	0050	66.15	66.3	65.75	65.8	5242007	345828738	65.8
2014-12-23	0051	29.24	29.3	29.22	29.27	30000	877650	29.27
2014-12-23	0052	41.25	41.38	41.14	41.14	4000	165110	41.14
2014-12-23	0053	28.51	28.65	28.5	28.5	7000	200030	28.5
2014-12-23	0054	22.13	22.13	22.11	22.11	4000	88460	22.11
2014-12-23	0055	14.52	14.53	14.47	14.48	214000	3102290	14.48
2014-12-23	0056	23.8	23.85	23.78	23.82	520080	12386522	23.82
2014-12-23	0057	40.53	40.53	40.53	40.53	2000	81060	40.53
2014-12-23	0058	37.13	37.13	37.12	37.13	3000	111380	37.13
2014-12-23	0059	32.49	32.5	32.49	32.49	18000	584900	32.49
2014-12-23	0060	30.86	30.86	30.85	30.85	4000	123420	30.85
2014-12-23	0061	16.97	16.99	16.64	16.88	47915039	807360477	16.88
2014-12-23	006203	31.64	31.68	31.64	31.68	18000	569560	31.68
2014-12-23	006204	45.46	45.46	45.29	45.29	9000	407950	45.29
2014-12-23	006205	30.53	30.97	30.25	30.82	31455956	950491271	30.82
2014-12-23	006206	29.4	29.62	28.85	29.45	27940575	815692950	29.45
2014-12-23	006207	22.05	22.2	21.68	22.05	8083000	176879800	22.05
2014-12-23	006208	37.03	37.03	37.03	37.03	1100	40709	37.03
2014-12-23	00631L	20.77	20.88	20.68	20.72	1848000	38363920	20.72
2014-12-23	00632R	19.38	19.43	19.35	19.38	2679000	51929570	19.38
2014-12-23	00633L	41	41.62	39.08	40.91	18644467	749956577	40.91
2014-12-23	00634R	13.6	13.91	13.5	13.54	14306000	195979130	13.54
2014-12-23	0080	373	374.5	373	374.5	1400	523000	374.5
2014-12-23	0081					0	0	
2014-12-23	008201	83.5	83.5	81.5	82.4	104600	8617655	82.4
2014-12-23	01001T	15.95	15.95	15.91	15.91	24015	382895	15.91
2014-12-23	01002T	18	18.02	18	18	455000	8190700	18
2014-12-23	01003T	12.87	12.87	12.87	12.87	22000	283140	12.87
2014-12-23	01004T	12.8	12.86	12.8	12.86	74000	951000	12.86
2014-12-23	01007T	15.43	15.44	15.42	15.43	564000	8700430	15.43
2014-12-23	01008T	18.89	18.9	18.87	18.87	4017000	75821860	18.87
2014-12-23	1101	42.85	42.9	42.6	42.9	5534577	236891741	42.9
2014-12-23	1102	37.85	38	37.7	37.85	1759735	66606780	37.85
2014-12-23	1103	14	14	13.95	14	126468	1766097	14
2014-12-23	1104	25.9	25.95	25.7	25.8	137413	3541431	25.8
2014-12-23	1108	10.15	10.25	10.15	10.2	122510	1250502	10.2
2014-12-23	1109	13.45	13.5	13.45	13.5	15000	202050	13.5
2014-12-23	1110	16.5	16.75	16.3	16.7	98071	1614477	16.7
2014-12-23	1201	24.45	25.1	24.25	24.7	3442514	84977036	24.7
