Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-26	0050	79.8	81.5	79.8	81.4	14254481	1152368187	81.4
2017-06-26	0051	29.09	29.27	29.09	29.27	41000	1198260	29.27
2017-06-26	0052	48.98	48.98	48.41	48.81	22000	1071150	48.81
2017-06-26	0053	35.3	35.69	35.2	35.69	88069	3131995	35.69
2017-06-26	0054	25.12	25.44	25.11	25.44	206000	5203490	25.44
2017-06-26	0055	15.19	15.35	15.13	15.35	363000	5544690	15.35
2017-06-26	0056	25.48	25.72	25.48	25.7	3756984	96380932	25.7
2017-06-26	0057	47.11	47.67	47.11	47.39	103000	4872550	47.39
2017-06-26	0058	46	46	46	46	1000	46000	46
2017-06-26	0059	35.44	35.99	35.44	35.99	2000	71430	35.99
2017-06-26	0061	16.21	16.35	16.21	16.35	6259306	102028372	16.35
2017-06-26	006203	36.65	37.18	36.65	37.18	3000	111010	37.18
2017-06-26	006204	52	52.45	52	52.45	5000	261400	52.45
2017-06-26	006205	28.4	28.67	28.4	28.59	5549428	158603822	28.59
2017-06-26	006206	27.8	28.25	27.8	28.05	2286552	64249167	28.05
2017-06-26	006207	21.3	21.45	21.26	21.4	4255777	91040744	21.4
2017-06-26	006208	47.2	47.57	47.2	47.54	42616	2019927	47.54
2017-06-26	00625K	6.38	6.38	6.38	6.38	50000	319000	6.38
2017-06-26	00631L	32.21	33.35	32.21	33.32	4815100	158455010	33.32
2017-06-26	00632R	14.14	14.14	13.91	13.93	98008069	1370871395	13.93
2017-06-26	00633L	39.05	40.11	39.05	39.68	62099502	2466274440	39.68
2017-06-26	00634R	8.23	8.23	8.13	8.14	2625000	21471760	8.14
2017-06-26	00635U	19.82	19.82	19.75	19.76	939416	18592763	19.76
2017-06-26	00636	17.71	17.95	17.7	17.91	3421058	61145729	17.91
2017-06-26	00637L	14.8	15.14	14.75	14.98	132425408	1984682663	14.98
2017-06-26	00638R	16.77	16.77	16.5	16.55	200000	3311850	16.55
2017-06-26	00639	10.14	10.29	10.11	10.28	13642724	139192698	10.28
2017-06-26	00640L	20.17	20.24	20.17	20.18	439000	8869320	20.18
2017-06-26	00641R	16.51	16.51	16.47	16.49	504000	8306310	16.49
2017-06-26	00642U	15.25	15.39	15.25	15.38	9464448	145312856	15.38
2017-06-26	00643	13.92	14.06	13.91	14.01	4315800	60376953	14.01
2017-06-26	00643K					0	0	
2017-06-26	00645	20.62	20.62	20.61	20.61	49050	1011050	20.61
2017-06-26	00646	22.16	22.16	22.09	22.1	44000	973730	22.1
2017-06-26	00647L	26.46	26.46	26.46	26.46	2000	52920	26.46
2017-06-26	00648R	15.56	15.59	15.54	15.55	1068192	16613791	15.55
2017-06-26	00649	18.65	18.65	18.48	18.49	122000	2256210	18.49
2017-06-26	00650L	26.2	26.35	26.2	26.27	824000	21631650	26.27
2017-06-26	00651R	10.18	10.18	10.13	10.16	114000	1156720	10.16
2017-06-26	00652	21.89	21.96	21.88	21.92	182731	4005021	21.92
2017-06-26	00653L	26.08	26.15	25.95	25.99	726000	18926310	25.99
2017-06-26	00654R	16.32	16.32	16.25	16.3	164000	2667610	16.3
2017-06-26	00655L	28.86	29.3	28.53	28.96	8553300	247663540	28.96
2017-06-26	00656R	15.35	15.35	15.11	15.18	24000	365040	15.18
2017-06-26	00657	24.38	24.38	24.38	24.38	1000	24380	24.38
2017-06-26	00658L	29.61	29.62	29.61	29.61	4000	118460	29.61
2017-06-26	00659R	14.9	14.91	14.9	14.91	29000	432190	14.91
2017-06-26	00660	24.93	24.93	24.9	24.9	7000	174360	24.9
2017-06-26	00661					0	0	
2017-06-26	00662	24.5	24.54	24.45	24.45	95124	2333326	24.45
2017-06-26	00663L	29.22	30.19	29.22	30.16	3412000	101552150	30.16
