Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-16	0050	83.3	83.45	83	83	5332432	443588641	83
2018-07-16	0051	33.52	33.58	33.4	33.4	28020	940370	33.4
2018-07-16	0052	51.7	51.9	51.55	51.9	108200	5589440	51.9
2018-07-16	0053	36.39	36.39	36.34	36.38	27000	981980	36.38
2018-07-16	0054	24.47	24.48	24.42	24.42	24000	586840	24.42
2018-07-16	0055	17.41	17.46	17.39	17.43	29000	505470	17.43
2018-07-16	0056	25.8	25.93	25.8	25.93	2247510	58203246	25.93
2018-07-16	0057	50.45	50.55	50.45	50.5	22000	1111000	50.5
2018-07-16	0058	48.9	48.9	48.85	48.85	20000	977500	48.85
2018-07-16	0059	42.59	42.78	42.59	42.78	3000	128080	42.78
2018-07-16	0061	16.96	17.01	16.75	16.79	1845238	31052603	16.79
2018-07-16	006203	38.51	38.51	38.44	38.46	45000	1732460	38.46
2018-07-16	006204	55.35	55.35	55.1	55.1	4000	220850	55.1
2018-07-16	006205	28.6	28.73	28.27	28.27	3552047	101071522	28.27
2018-07-16	006206	28.71	28.71	28.12	28.18	907300	25697118	28.18
2018-07-16	006207	21.55	21.67	21.3	21.33	244000	5220400	21.33
2018-07-16	006208	48.31	48.57	48.31	48.5	99022	4800888	48.5
2018-07-16	00625K	6.24	6.24	6.16	6.23	61000	376630	6.23
2018-07-16	00631L	38	38.15	37.78	37.78	1575000	59803800	37.78
2018-07-16	00632R	12.37	12.41	12.36	12.4	21485101	266058162	12.4
2018-07-16	00633L	36.87	37.1	35.54	35.54	34671100	1253742720	35.54
2018-07-16	00634R	7.69	7.81	7.69	7.81	466000	3607920	7.81
2018-07-16	00635U	18.94	18.97	18.92	18.97	153052	2898679	18.97
2018-07-16	00636	18.7	18.79	18.43	18.43	4433151	82197458	18.43
2018-07-16	00636K	6.07	6.07	6.07	6.07	100	607	6.07
2018-07-16	00637L	13.97	14.05	13.51	13.51	92082325	1262553306	13.51
2018-07-16	00638R	15.55	15.82	15.54	15.8	739000	11597060	15.8
2018-07-16	00639	10	10.07	9.94	9.96	2189499	21875444	9.96
2018-07-16	00640L	23.2	23.34	23.19	23.24	397000	9241010	23.24
2018-07-16	00641R	14.58	14.61	14.55	14.61	125000	1820550	14.61
2018-07-16	00642U	22.12	22.12	22	22	185043	4081250	22
2018-07-16	00643	13.64	13.65	13.53	13.55	374368	5083157	13.55
2018-07-16	00643K	2.97	2.97	2.96	2.96	21000	62170	2.96
2018-07-16	00645	22.22	22.33	22.18	22.33	29724	662789	22.33
2018-07-16	00646	25.74	25.75	25.7	25.7	541000	13919850	25.7
2018-07-16	00647L	33.57	33.57	33.42	33.42	3000	100560	33.42
2018-07-16	00648R	13.18	13.19	13.15	13.19	261300	3441503	13.19
2018-07-16	00649	21.08	21.22	21.08	21.22	56000	1185030	21.22
2018-07-16	00650L	33	33.11	32.3	32.68	343000	11170160	32.68
2018-07-16	00651R	8.53	8.6	8.51	8.57	102000	874550	8.57
2018-07-16	00652	23.77	23.79	23.72	23.72	149862	3560829	23.72
2018-07-16	00653L	30.54	30.75	30.43	30.44	94000	2873630	30.44
2018-07-16	00654R	14.28	14.32	14.25	14.29	57000	813610	14.29
2018-07-16	00655L	26.76	26.97	25.83	25.83	12371100	324750500	25.83
2018-07-16	00656R	14.42	14.62	14.35	14.62	141000	2049360	14.62
2018-07-16	00657	27.73	27.73	27.71	27.71	7000	194090	27.71
2018-07-16	00657K	9.09	9.09	9.09	9.09	100	909	9.09
2018-07-16	00658L	36.59	36.7	36.56	36.59	7000	256380	36.59
2018-07-16	00659R	12.45	12.49	12.44	12.47	137000	1709340	12.47
