Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	45671000	13369000	32302000	2020-04-27
0056	元大高股息	12321000	590000	11731000	2020-04-27
00633L	富邦上証正2	9626000	2212000	7414000	2020-04-27
2409	友達	7878000	1508000	6370000	2020-04-27
2303	聯電	6730000	673000	6057000	2020-04-27
0050	元大台灣50	7702000	2781000	4921000	2020-04-27
3481	群創	5135000	704000	4431000	2020-04-27
00852L	國泰美國道瓊正2	10807000	7117000	3690000	2020-04-27
00655L	國泰中國A50正2	4971000	1445068	3525932	2020-04-27
07082P	中鋼元富0B售06	2844000	650000	2194000	2020-04-27
00631L	元大台灣50正2	5602000	3633000	1969000	2020-04-27
00850	元大臺灣ESG永續	2420000	458000	1962000	2020-04-27
00875	國泰網路資安	2255000	443000	1812000	2020-04-27
053167	玉晶光國泰17購02	1779000	0	1779000	2020-04-27
059922	界霖元大17購04	1908000	132000	1776000	2020-04-27
2368	金像電	2556000	829000	1727000	2020-04-27
057770	南紡元大16購03	1754000	78000	1676000	2020-04-27
055037	日月光群益1A購01	1946000	370000	1576000	2020-04-27
059883	康普統一1B購01	1637000	80000	1557000	2020-04-27
00861	元大全球未來通訊	2341000	953000	1388000	2020-04-27
057270	大成鋼群益17購01	1670000	287000	1383000	2020-04-27
060294	大眾控統一1C購01	1453000	94000	1359000	2020-04-27
059307	威致群益17購01	1761000	407000	1354000	2020-04-27
00708L	期元大S&P黃金正2	2245000	913000	1332000	2020-04-27
2313	華通	1562000	291000	1271000	2020-04-27
6116	彩晶	1324000	76000	1248000	2020-04-27
00669R	國泰美國道瓊反1	2488000	1305000	1183000	2020-04-27
6251	定穎	1304000	155000	1149000	2020-04-27
050170	智易群益15購02	1744000	596000	1148000	2020-04-27
058083	上銀永豐17購01	1148000	0	1148000	2020-04-27
2885	元大金	1234000	109000	1125000	2020-04-27
060093	飛宏國票18購02	1442000	356000	1086000	2020-04-27
061164	日月光凱基19購01	1188000	109000	1079000	2020-04-27
052852	玉晶光群益16購03	1076000	0	1076000	2020-04-27
061001	台積電凱基17購19	1459000	400000	1059000	2020-04-27
00670L	富邦NASDAQ正2	1883000	856000	1027000	2020-04-27
2618	長榮航	1208000	185000	1023000	2020-04-27
3037	欣興	1122000	102000	1020000	2020-04-27
058933	仲琦元大17購01	998000	1000	997000	2020-04-27
047972	華新科元富15購01	994000	0	994000	2020-04-27
2317	鴻海	1045000	60000	985000	2020-04-27
060698	中石化群益1A購02	1283000	310000	973000	2020-04-27
00686R	群益臺灣加權反1	1606000	639000	967000	2020-04-27
2327	國巨	1183000	217000	966000	2020-04-27
2344	華邦電	1142000	223000	919000	2020-04-27
057841	聯發科中信19購02	1085000	179000	906000	2020-04-27
2492	華新科	1431000	532000	899000	2020-04-27
2408	南亞科	1038000	143000	895000	2020-04-27
07292P	臺指2X群益0C售01	1283000	400000	883000	2020-04-27
07545P	T50正2富邦13售01	1057000	194000	863000	2020-04-27
07459P	友達元大11售04	890000	42000	848000	2020-04-27
053018	新光金永豐15購01	943000	110000	833000	2020-04-27
057539	華立元大16購02	1033000	207000	826000	2020-04-27
058380	宅配通群益1A購01	815000	0	815000	2020-04-27
061084	台積電康和21購01	803000	20000	783000	2020-04-27
060632	國泰金永豐17購02	1296000	515000	781000	2020-04-27
053347	台積電統一15購14	774000	8000	766000	2020-04-27
07147P	台灣50元大0C售08	810000	52000	758000	2020-04-27
00647L	元大S&P500正2	1190000	453000	737000	2020-04-27
059865	愛普元富1A購02	1344000	615000	729000	2020-04-27
2884	玉山金	718000	2000	716000	2020-04-27
06999P	華邦電元大0B售02	717000	3000	714000	2020-04-27
056167	明泰凱基18購02	707000	0	707000	2020-04-27
00830	國泰費城半導體	854000	151000	703000	2020-04-27
053088	智邦元富16購01	699000	0	699000	2020-04-27
061118	華通永豐17購01	1069000	374000	695000	2020-04-27
055710	日月光元富1C購01	736000	53000	683000	2020-04-27
