Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-25	0050	83.15	83.5	82.15	83.5	5250544	435011428	83.5
2020-05-25	0051	33.93	34.23	33.6	34.23	29213	989260	34.23
2020-05-25	0052	63.05	63.05	62.3	62.95	121519	7635866	62.95
2020-05-25	0053	38.11	38.26	37.86	38.26	122169	4658211	38.26
2020-05-25	0054	22.74	22.74	22.28	22.6	45000	1013570	22.6
2020-05-25	0055	16.9	16.95	16.79	16.94	28483	481438	16.94
2020-05-25	0056	27.45	27.53	27.15	27.5	14008489	383335402	27.5
2020-05-25	0057	54.7	54.85	54.2	54.85	201020	10954757	54.85
2020-05-25	0061	17.05	17.05	16.87	16.9	724171	12259107	16.9
2020-05-25	006203	39.17	39.17	38.94	39.14	25000	978240	39.14
2020-05-25	006204	53.9	53.95	53.9	53.95	23009	1241235	53.95
2020-05-25	006205	28.44	28.45	28.15	28.3	1760970	49777532	28.3
2020-05-25	006206	29.9	29.93	29.35	29.67	481887	14252639	29.67
2020-05-25	006207	22.15	22.21	22.06	22.2	41130	910938	22.2
2020-05-25	006208	47.56	47.7	47.15	47.68	802439	38109105	47.68
2020-05-25	00625K	6.78	6.78	6.78	6.78	50000	339000	6.78
2020-05-25	00631L	43.45	43.85	42.4	43.85	9706200	418745610	43.85
2020-05-25	00632R	10.32	10.46	10.28	10.3	77927037	807652789	10.3
2020-05-25	00633L	40.1	40.34	39.48	40.25	11101000	444287710	40.25
2020-05-25	00634R	5.88	5.92	5.83	5.87	3619000	21244650	5.87
2020-05-25	00635U	24.54	24.56	24.51	24.54	946697	23224470	24.54
2020-05-25	00636	19.81	19.93	19.6	19.8	1145509	22636786	19.8
2020-05-25	00636K	6.54	6.54	6.54	6.54	100	654	6.54
2020-05-25	00637L	15.45	15.57	15.23	15.49	54470402	841310427	15.49
2020-05-25	00638R	11.85	11.92	11.78	11.81	1812000	21441480	11.81
2020-05-25	00639	10.9	11.02	10.9	10.96	1769330	19372190	10.96
2020-05-25	00640L	16.88	16.95	16.77	16.94	933008	15741264	16.94
2020-05-25	00641R	14.76	14.8	14.7	14.7	688000	10143420	14.7
2020-05-25	00642U	9.4	9.4	9.29	9.32	23167868	216245000	9.32
2020-05-25	00643	13.28	13.28	13.03	13.1	851296	11160977	13.1
2020-05-25	00643K					0	0	
2020-05-25	00645	19.32	19.36	19.32	19.36	78287	1513853	19.36
2020-05-25	00646	26.81	27.2	26.81	27.18	1035834	28105524	27.18
2020-05-25	00647L	32.52	32.8	32.5	32.74	805000	26254740	32.74
2020-05-25	00648R	11.13	11.15	11.09	11.11	1972000	21918670	11.11
2020-05-25	00650L	19.03	19.55	18.88	19.18	2674000	51142240	19.18
2020-05-25	00651R	10.03	10.85	9.68	10.01	13521000	137056410	10.01
2020-05-25	00652	16.6	16.76	16.6	16.75	295589	4936104	16.75
2020-05-25	00653L	14.76	14.79	14.62	14.77	7593029	111847485	14.77
2020-05-25	00654R	16.42	16.47	16.32	16.4	157000	2570000	16.4
2020-05-25	00655L	29.18	29.29	28.63	29.14	3909068	113471611	29.14
2020-05-25	00656R	10.74	10.8	10.69	10.72	674000	7232950	10.72
2020-05-25	00657	25.64	25.68	25.64	25.68	102000	2619280	25.68
2020-05-25	00657K	8.53	8.53	8.53	8.53	100	853	8.53
2020-05-25	00660	20.9	20.93	20.8	20.86	76000	1586950	20.86
2020-05-25	00661	26.19	26.19	26.19	26.19	1000	26190	26.19
2020-05-25	00662	36.42	36.6	36.41	36.59	267933	9794958	36.59
2020-05-25	00663L	39.04	39.42	38.08	39.42	298000	11512080	39.42
2020-05-25	00664R	11.74	11.88	11.68	11.68	3912160	46056109	11.68
2020-05-25	00665L	18.55	19.34	18.55	19.09	398000	7540220	19.09
2020-05-25	00666R	14.71	15.99	14.28	14.39	1402005	20402811	14.39
2020-05-25	00668	26.59	26.78	26.53	26.78	370103	9867922	26.78
2020-05-25	00668K	8.88	8.88	8.88	8.88	100	888	8.88
2020-05-25	00669R	12.22	12.27	12.19	12.19	5319000	64969980	12.19
2020-05-25	00670L	46.01	46.25	45.84	46.23	1433000	66005550	46.23
2020-05-25	00671R	9.27	9.29	9.23	9.25	3258000	30149170	9.25
2020-05-25	00672L	2.4	2.4	2.34	2.34	33867500	80132460	2.34
2020-05-25	00673R	37.31	37.57	36.74	36.79	856050	31784782	36.79
2020-05-25	00674R	14.07	14.08	14.05	14.08	170000	2390340	14.08
2020-05-25	00675L	17.03	17.18	16.63	17.18	525000	8898520	17.18
2020-05-25	00676R	6.34	6.42	6.32	6.32	5638000	35845630	6.32
2020-05-25	00677U	6.26	6.33	6.2	6.2	267725497	1674835905	6.2
2020-05-25	00678	25.91	26.08	25.9	26.05	448598	11669053	26.05
2020-05-25	00680L	32.62	32.69	32.58	32.69	181000	5908180	32.69
2020-05-25	00681R	12.63	12.63	12.63	12.63	10000	126300	12.63
2020-05-25	00682U	19.76	19.76	19.76	19.76	2000	39520	19.76
2020-05-25	00683L	20.32	20.4	20.32	20.4	9000	183250	20.4
2020-05-25	00684R					0	0	
