Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-01	0015	7.13	7.13	7.13	7.13	10000	71300	7.13
2012-11-01	0050	50.1	50.55	49.6	50.35	16368191	818678045	50.35
2012-11-01	0051	24.65	24.7	24.4	24.61	88300	2169830	24.61
2012-11-01	0052	29.5	29.5	29.01	29.21	5000	146120	29.21
2012-11-01	0053	21.5	21.98	21.5	21.81	27000	590000	21.81
2012-11-01	0054	18.75	19	18.75	19	11000	207440	19
2012-11-01	0055	10.64	10.64	10.42	10.58	2749100	28839525	10.58
2012-11-01	0056	21.15	21.59	20.76	21.3	4634887	97381682	21.3
2012-11-01	0057					0	0	
2012-11-01	0058					0	0	
2012-11-01	0059	21.99	21.99	21.99	21.99	1000	21990	21.99
2012-11-01	0060					0	0	
2012-11-01	0061	13.5	13.98	13.37	13.98	27297741	374101824	13.98
2012-11-01	006203	24.6	24.82	24.55	24.82	37000	908670	24.82
2012-11-01	006204	35.51	35.93	35.17	35.8	810600	28768880	35.8
2012-11-01	006205	18.5	18.66	18.09	18.65	2687000	49779260	18.65
2012-11-01	006206	17.6	18.06	17.6	18.05	3484000	62530570	18.05
2012-11-01	006207	13.41	13.7	13.4	13.66	1826000	24780330	13.66
2012-11-01	006208	28.9	29	28.3	28.74	274000	7836440	28.74
2012-11-01	0080	327.5	332	327.4	332	800	262880	332
2012-11-01	0081	685	705	685	705	200	139000	705
2012-11-01	008201	57.2	57.2	57	57.2	2200	125620	57.2
2012-11-01	01001T	17.3	17.3	17.15	17.15	16000	275200	17.15
2012-11-01	01002T	16.95	16.96	16.95	16.96	41000	695290	16.96
2012-11-01	01003T	12.87	12.87	12.85	12.87	1654000	21255880	12.87
2012-11-01	01004T	13.2	13.22	13.19	13.22	492000	6493320	13.22
2012-11-01	01007T	15.88	15.88	15.86	15.87	41000	650370	15.87
2012-11-01	01008T	13.46	13.47	13.42	13.46	279000	3753620	13.46
2012-11-01	1101	37	37.15	36.3	36.6	8491812	311440001	36.6
2012-11-01	1102	35.8	36.3	35.35	36.3	4479680	160122653	36.3
2012-11-01	1103	13.15	13.25	12.9	13.2	234049	3059194	13.2
2012-11-01	1104	14	14.7	13.8	14.45	345320	4863007	14.45
2012-11-01	1108	6.18	6.25	6.17	6.2	176000	1090500	6.2
2012-11-01	1109	10.35	10.45	10.35	10.4	5000	51950	10.4
2012-11-01	1110	12.75	12.85	12.7	12.7	68000	865950	12.7
2012-11-01	1201	31.1	31.65	31.05	31.55	1156502	36149456	31.55
2012-11-01	1203	19.15	19.55	19.1	19.55	121346	2345820	19.55
2012-11-01	1210	25	25	24.6	24.9	687895	17099075	24.9
2012-11-01	1213	17.25	18	17.15	17.9	121001	2133167	17.9
2012-11-01	1215	13.75	13.85	13.5	13.75	465197	6377427	13.75
2012-11-01	1216	51.6	52	50.8	51.5	8995017	462402001	51.5
2012-11-01	1217	8.92	8.99	8.81	8.94	458019	4083801	8.94
2012-11-01	1218	15.8	16.1	15.5	15.8	1048658	16598433	15.8
2012-11-01	1219	15.2	15.65	14.85	15.65	132120	2014263	15.65
2012-11-01	1220	10.35	10.45	10.2	10.45	91002	939670	10.45
2012-11-01	1225	12.7	12.85	12.7	12.85	45370	580643	12.85
2012-11-01	1227	74.8	75.7	73.5	75.2	842344	62851653	75.2
2012-11-01	1229	18.3	18.3	18	18.2	622665	11282995	18.2
2012-11-01	1231	34.5	35.5	34.2	35.2	281945	9831761	35.2
2012-11-01	1232	49.75	50.2	49.6	50.1	74757	3727700	50.1
2012-11-01	1233	44.55	44.6	44.5	44.6	104100	4640100	44.6
2012-11-01	1234	34.15	34.15	33.05	33.4	1039201	34944042	33.4
2012-11-01	1235	23.75	23.75	23.25	23.25	90000	2127350	23.25
2012-11-01	1236	20.8	21.2	20.6	21.05	85295	1770713	21.05
2012-11-01	1301	79	79	76.7	77.2	8528023	659023894	77.2
2012-11-01	1303	51.5	51.5	50.2	51.3	6206967	314525985	51.3
2012-11-01	1304	22	22.7	22	22.7	2899189	64892067	22.7
2012-11-01	1305	13.15	13.7	12.9	13.3	12667111	168946737	13.3
2012-11-01	1307	22.9	23.1	22.85	23.05	49046	1126740	23.05
2012-11-01	1308	23.3	23.75	23.05	23.75	994812	23282478	23.75
2012-11-01	1309	8.54	8.8	8.54	8.7	377114	3252132	8.7
2012-11-01	1310	7.3	7.8	7.29	7.7	2829915	21305935	7.7
2012-11-01	1312	15	15.25	14.8	15.15	3851101	58052129	15.15
2012-11-01	1312A	19.6	19.6	19.6	19.6	5000	98000	19.6
2012-11-01	1313	15.1	15.25	14.9	15.2	768842	11625804	15.2
2012-11-01	1314	20	20	19.1	19.95	26947266	527268620	19.95
2012-11-01	1315	27.5	27.75	27.3	27.75	50002	1373554	27.75
2012-11-01	1316	8.91	9.06	8.89	9	161386	1445314	9
2012-11-01	1319	23.65	23.65	23.2	23.6	884403	20730172	23.6
2012-11-01	1321	23.4	23.5	22.8	23.5	320000	7421550	23.5
2012-11-01	1323	20.6	21.3	20.55	21.1	368450	7706550	21.1
2012-11-01	1324	10.35	10.5	10.35	10.4	20000	207200	10.4
2012-11-01	1325	16.2	16.4	16.2	16.4	38325	624180	16.4
2012-11-01	1326	69	69	67.1	68.2	4696533	318443699	68.2
2012-11-01	1337	87.6	88.3	85.6	87.2	530350	46299622	87.2
2012-11-01	1339	27.5	27.6	27.5	27.5	56000	1540400	27.5
2012-11-01	1402	30	30.75	29.5	30.4	7111310	213538159	30.4
2012-11-01	1409	8.95	9.08	8.78	9.02	2865331	25628199	9.02
2012-11-01	1410	21.5	22.5	21.1	22.5	1289151	28345446	22.5
2012-11-01	1413	4.35	4.89	4.35	4.89	31140	145492	4.89
2012-11-01	1414	8.01	8.17	7.98	8.09	525220	4234343	8.09
2012-11-01	1416	16	16.4	15.7	16.4	1289427	20642679	16.4
2012-11-01	1417	9.2	9.25	8.95	9.23	1457900	13280829	9.23
2012-11-01	1418	5.72	5.86	5.66	5.86	104999	600763	5.86
2012-11-01	1419	34.85	35.1	34.35	35.1	205934	7129908	35.1
2012-11-01	1423	6.85	6.88	6.85	6.87	31680	217427	6.87
2012-11-01	1432	10.3	10.55	10.2	10.3	386044	3992607	10.3
2012-11-01	1434	25.7	25.9	25.3	25.9	554116	14171716	25.9
2012-11-01	1435	6.6	7.14	6.51	7.02	1863532	12903684	7.02
2012-11-01	1436	54	54	54	54	5364	289327	54
2012-11-01	1437	13.1	13.55	12.8	13.35	421402	5567646	13.35
2012-11-01	1438	2.8	2.8	2.8	2.8	1100	3080	2.8
2012-11-01	1439	13.9	14.25	13.7	14.15	56250	794775	14.15
2012-11-01	1440	12.9	12.95	12.75	12.95	781065	10047138	12.95
2012-11-01	1441	8.73	8.85	8.5	8.66	414139	3584912	8.66
2012-11-01	1442	23.6	23.8	23.3	23.55	192980	4540687	23.55
2012-11-01	1443	4.92	5.05	4.9	5.05	155241	773044	5.05
2012-11-01	1444	10.15	10.25	9.95	10.1	2960444	29868973	10.1
2012-11-01	1445	6.78	6.85	6.77	6.8	41101	278730	6.8
2012-11-01	1446	16.8	17.05	16.8	16.9	51000	861500	16.9
2012-11-01	1447	8.28	8.35	8.11	8.21	791489	6528875	8.21
2012-11-01	1449	2.69	2.77	2.69	2.77	25000	69090	2.77
2012-11-01	1451	19.8	20.2	19.8	20.2	159055	3174998	20.2
2012-11-01	1452	9	9.04	8.94	9.04	89061	801336	9.04
2012-11-01	1453	9.25	9.31	9.02	9.25	270000	2487090	9.25
2012-11-01	1454	6.56	6.6	6.5	6.6	74453	488523	6.6
2012-11-01	1455	8.9	8.9	8.44	8.7	4168017	35788082	8.7
2012-11-01	1456	1.6	1.68	1.6	1.68	119297	200321	1.68
2012-11-01	1457	6.93	7.03	6.88	6.97	554798	3857790	6.97
2012-11-01	1459	7.76	8.05	7.65	7.99	187154	1468649	7.99
2012-11-01	1460	7.51	7.77	7.51	7.66	446000	3395280	7.66
2012-11-01	1463	9.96	10.15	9.91	10.1	942000	9468860	10.1
2012-11-01	1464	8.8	8.94	8.7	8.81	58001	509988	8.81
2012-11-01	1465	12.3	12.35	12.25	12.35	33000	406700	12.35
2012-11-01	1466	14.5	15.4	14.5	15.4	164071	2457085	15.4
2012-11-01	1467	9	9.09	8.86	9.05	313660	2815012	9.05
2012-11-01	1468	10.25	10.25	9.85	9.85	22000	221600	9.85
2012-11-01	1469	8.73	8.9	8.73	8.9	12000	105510	8.9
2012-11-01	1470					0	0	
2012-11-01	1471	8.5	8.68	8.3	8.58	326365	2762381	8.58
2012-11-01	1472	16.95	17	16.6	16.7	193500	3242300	16.7
2012-11-01	1473	28.4	28.6	28.2	28.6	162158	4603861	28.6
2012-11-01	1474	6.8	6.88	6.69	6.88	46185	315464	6.88
2012-11-01	1475					0	0	
2012-11-01	1476	87.9	92.3	87.1	91.7	4080050	366294437	91.7
2012-11-01	1477	88.2	90.1	87.2	89.9	1006595	89848926	89.9
2012-11-01	1503	34.2	35.1	34	35.1	226568	7857070	35.1
2012-11-01	1504	19.85	20.1	19.4	20	4079130	80625828	20
2012-11-01	1506	22.55	22.9	22.4	22.9	80543	1833925	22.9
2012-11-01	1507	58.2	58.2	57	57.9	446569	25812371	57.9
2012-11-01	1512	7.75	7.78	7.66	7.7	273000	2105240	7.7
2012-11-01	1513	15.35	15.35	15.2	15.35	560306	8553244	15.35
2012-11-01	1514	8.22	8.32	8.15	8.32	364014	2993746	8.32
2012-11-01	1515	5.06	5.36	5.06	5.33	272629	1412432	5.33
2012-11-01	1516	8.3	8.33	8.3	8.32	30272	251858	8.32
2012-11-01	1517	10.8	11.05	10.65	11	768382	8403162	11
2012-11-01	1519	11.8	12.2	11.75	12.1	501400	6016479	12.1
2012-11-01	1521	47.95	47.95	46.55	47.45	95253	4491842	47.45
2012-11-01	1522	10.5	10.7	10.4	10.65	371621	3934508	10.65
2012-11-01	1524	6.5	6.66	6.39	6.5	532025	3453924	6.5
2012-11-01	1525	46.9	47.65	46.2	47.35	184246	8673589	47.35
2012-11-01	1526	6.97	7.13	6.68	6.75	35779	245547	6.75
2012-11-01	1527	16.8	16.8	16.1	16.5	161913	2664293	16.5
2012-11-01	1528	9.75	9.78	9.6	9.78	248000	2412270	9.78
2012-11-01	1529	2.24	2.41	2.24	2.39	12000	27820	2.39
2012-11-01	1530	28.9	29.65	28.9	29.65	41445	1212777	29.65
2012-11-01	1531	16.4	16.7	16.2	16.6	251600	4133889	16.6
2012-11-01	1532	26.25	27.2	26.2	26.8	1170299	31248563	26.8
2012-11-01	1533	15.45	15.95	15.45	15.9	27000	424000	15.9
2012-11-01	1535	64.5	64.5	63.9	64.2	193422	12412608	64.2
2012-11-01	1536	17.7	17.7	17	17.2	353000	6113050	17.2
2012-11-01	1537	58.9	59.2	57.3	59.2	879000	51386800	59.2
2012-11-01	1538	8.03	8.12	7.71	8.1	583000	4572880	8.1
2012-11-01	1539	5.26	5.29	5.26	5.29	3000	15840	5.29
2012-11-01	1540	18.9	18.9	18.7	18.8	179150	3361641	18.8
2012-11-01	1541	9.95	10	9.95	10	2000	19950	10
2012-11-01	1560	39.8	40.25	39.5	40.25	212050	8461507	40.25
2012-11-01	1582	51	51.5	50.3	51.4	1109990	56702980	51.4
2012-11-01	1583	39.1	39.55	39	39.55	13300	521810	39.55
2012-11-01	1589	29.5	29.9	29.4	29.9	82215	2439476	29.9
2012-11-01	1590	137	138	130	137	135000	18204000	137
2012-11-01	1603	10.2	10.3	10.05	10.2	1185906	12014388	10.2
2012-11-01	1604	9.33	9.67	9.33	9.67	7683848	73175284	9.67
2012-11-01	1605	7.9	8.06	7.68	8	11072685	86838994	8
2012-11-01	1608	10.65	10.8	10.45	10.65	1754669	18641655	10.65
2012-11-01	1609	6.78	6.89	6.73	6.83	628383	4263184	6.83
2012-11-01	1611	17	17	16.6	16.8	480770	8089340	16.8
2012-11-01	1612	9.4	9.51	9.37	9.49	423457	3996723	9.49
2012-11-01	1613	4.57	4.57	4.38	4.48	226154	1003855	4.48
2012-11-01	1614	29.4	29.6	29.35	29.6	62000	1828050	29.6
2012-11-01	1615	10.7	10.7	10.5	10.65	20100	214220	10.65
2012-11-01	1616	5.5	5.54	5.37	5.5	558458	3056755	5.5
2012-11-01	1617	9.85	9.95	9.85	9.86	22000	217340	9.86
2012-11-01	1618	10	10.4	10	10.4	1287930	13267072	10.4
2012-11-01	1701	18.15	18.45	17.8	18.3	1176147	21337639	18.3
2012-11-01	1702	27.65	28.35	27.45	28.1	700728	19566034	28.1
2012-11-01	1704	30	30	28.15	29.65	3325926	96159080	29.65
2012-11-01	1707	67.5	68	66.1	68	799484	53906612	68
