Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	14157503	0	14157503	2021-09-22
2409	友達	14099295	380000	13719295	2021-09-22
3481	群創	11723570	0	11723570	2021-09-22
2324	仁寶	10838876	300000	10538876	2021-09-22
2356	英業達	8355000	0	8355000	2021-09-22
2371	大同	6290000	0	6290000	2021-09-22
2886	兆豐金	5284000	0	5284000	2021-09-22
1101	台泥	4370198	0	4370198	2021-09-22
2301	光寶科	3703306	0	3703306	2021-09-22
2603	長榮	2976000	0	2976000	2021-09-22
1102	亞泥	3770000	888000	2882000	2021-09-22
4938	和碩	2606000	0	2606000	2021-09-22
2890	永豐金	2593783	0	2593783	2021-09-22
2382	廣達	2535000	0	2535000	2021-09-22
2633	台灣高鐵	1897335	0	1897335	2021-09-22
2882	國泰金	1430197	0	1430197	2021-09-22
2377	微星	1322000	0	1322000	2021-09-22
2892	第一金	1320966	0	1320966	2021-09-22
2891	中信金	1100515	0	1100515	2021-09-22
3017	奇鋐	1063000	10000	1053000	2021-09-22
2314	台揚	875000	0	875000	2021-09-22
1402	遠東新	844323	0	844323	2021-09-22
2330	台積電	793577	13000	780577	2021-09-22
2357	華碩	702157	0	702157	2021-09-22
2317	鴻海	725861	25000	700861	2021-09-22
2303	聯電	1281642	665000	616642	2021-09-22
4904	遠傳	597038	0	597038	2021-09-22
2884	玉山金	516334	0	516334	2021-09-22
1303	南亞	496000	0	496000	2021-09-22
2881	富邦金	474597	0	474597	2021-09-22
2347	聯強	456000	0	456000	2021-09-22
2354	鴻準	374000	0	374000	2021-09-22
3045	台灣大	358656	0	358656	2021-09-22
2408	南亞科	352734	0	352734	2021-09-22
2351	順德	350000	0	350000	2021-09-22
6271	同欣電	346000	0	346000	2021-09-22
6213	聯茂	393000	79000	314000	2021-09-22
3035	智原	283000	0	283000	2021-09-22
3044	健鼎	273000	0	273000	2021-09-22
2412	中華電	256941	0	256941	2021-09-22
1605	華新	218000	0	218000	2021-09-22
1301	台塑	205264	0	205264	2021-09-22
1216	統一	196000	0	196000	2021-09-22
1504	東元	181000	0	181000	2021-09-22
2105	正新	145000	0	145000	2021-09-22
2474	可成	141206	0	141206	2021-09-22
1802	台玻	133000	0	133000	2021-09-22
2383	台光電	126000	0	126000	2021-09-22
3665	貿聯-KY	118000	0	118000	2021-09-22
2368	金像電	116000	0	116000	2021-09-22
2634	漢翔	112000	0	112000	2021-09-22
4927	泰鼎-KY	110000	0	110000	2021-09-22
1717	長興	101000	0	101000	2021-09-22
1305	華夏	100000	0	100000	2021-09-22
6282	康舒	100000	0	100000	2021-09-22
1308	亞聚	90000	0	90000	2021-09-22
1319	東陽	88000	0	88000	2021-09-22
2912	統一超	86396	0	86396	2021-09-22
4915	致伸	86000	0	86000	2021-09-22
1609	大亞	81000	0	81000	2021-09-22
3673	TPK-KY	77000	0	77000	2021-09-22
6288	聯嘉	75000	0	75000	2021-09-22
1513	中興電	73000	0	73000	2021-09-22
2376	技嘉	63000	0	63000	2021-09-22
0050	元大台灣50	61000	0	61000	2021-09-22
2313	華通	60000	0	60000	2021-09-22
3702	大聯大	56000	0	56000	2021-09-22
2345	智邦	51000	0	51000	2021-09-22
2360	致茂	51000	0	51000	2021-09-22
6285	啟碁	50000	0	50000	2021-09-22
2327	國巨	53000	5000	48000	2021-09-22
3413	京鼎	48000	0	48000	2021-09-22
2204	中華	47000	0	47000	2021-09-22
3019	亞光	43000	0	43000	2021-09-22
2353	宏碁	38148	0	38148	2021-09-22
3443	創意	37000	0	37000	2021-09-22
3711	日月光投控	181407	145000	36407	2021-09-22
1519	華城	35000	0	35000	2021-09-22
2344	華邦電	35000	0	35000	2021-09-22
3023	信邦	35000	0	35000	2021-09-22
2454	聯發科	70051	40000	30051	2021-09-22
4999	鑫禾	30000	0	30000	2021-09-22
6239	力成	28000	0	28000	2021-09-22
1723	中碳	26000	0	26000	2021-09-22
2880	華南金	25890	0	25890	2021-09-22
2606	裕民	22000	0	22000	2021-09-22
2885	元大金	21833	0	21833	2021-09-22
4958	臻鼎-KY	19000	0	19000	2021-09-22
2887	台新金	17000	0	17000	2021-09-22
1304	台聚	15000	0	15000	2021-09-22
3708	上緯投控	15000	0	15000	2021-09-22
2308	台達電	101456	87000	14456	2021-09-22
5880	合庫金	14000	0	14000	2021-09-22
6756	威鋒電子	29000	15000	14000	2021-09-22
4536	拓凱	47000	34000	13000	2021-09-22
2379	瑞昱	107000	95000	12000	2021-09-22
2492	華新科	10000	0	10000	2021-09-22
2801	彰銀	9000	0	9000	2021-09-22
3596	智易	9000	0	9000	2021-09-22
3036	文曄	8000	0	8000	2021-09-22
6415	矽力-KY	7000	0	7000	2021-09-22
6202	盛群	6000	0	6000	2021-09-22
1326	台化	5000	0	5000	2021-09-22
6409	旭隼	5000	0	5000	2021-09-22
9958	世紀鋼	5000	0	5000	2021-09-22
1476	儒鴻	4000	0	4000	2021-09-22
4919	新唐	4000	0	4000	2021-09-22
5876	上海商銀	4000	0	4000	2021-09-22
2615	萬海	3000	0	3000	2021-09-22
1477	聚陽	2000	0	2000	2021-09-22
3653	健策	1000	0	1000	2021-09-22
5471	松翰	1000	0	1000	2021-09-22
6505	台塑化	1000	0	1000	2021-09-22
1434	福懋	0	8139000	-8139000	2021-09-22
2542	興富發	0	6237000	-6237000	2021-09-22
2385	群光	0	3600000	-3600000	2021-09-22
5522	遠雄	0	3464000	-3464000	2021-09-22
2449	京元電子	8000	3380000	-3372000	2021-09-22
2441	超豐	6000	2748000	-2742000	2021-09-22
6176	瑞儀	0	2247000	-2247000	2021-09-22
2108	南帝	0	2122000	-2122000	2021-09-22
2809	京城銀	0	2119000	-2119000	2021-09-22
2915	潤泰全	0	1656000	-1656000	2021-09-22
2352	佳世達	210000	1585000	-1375000	2021-09-22
3042	晶技	0	1241000	-1241000	2021-09-22
