Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	3343000	0	3343000	2010-05-24
2412	中華電	3925000	1076000	2849000	2010-05-24
8039	台虹	1478000	70000	1408000	2010-05-24
2609	陽明	1250000	3000	1247000	2010-05-24
1802	台玻	1192000	2000	1190000	2010-05-24
5854	合庫	1215000	110000	1105000	2010-05-24
9945	潤泰新	906000	0	906000	2010-05-24
2915	潤泰全	837000	1000	836000	2010-05-24
1444	力麗	800000	0	800000	2010-05-24
6153	嘉聯益	850000	100000	750000	2010-05-24
2311	日月光	875000	195833	679167	2010-05-24
9911	櫻花	618000	5000	613000	2010-05-24
2880	華南金	586000	7000	579000	2010-05-24
3481	群創	603000	56000	547000	2010-05-24
3576	聯合再生	600000	70000	530000	2010-05-24
1101	台泥	500000	3000	497000	2010-05-24
3474	華亞科	500000	4000	496000	2010-05-24
3026	禾伸堂	425000	2000	423000	2010-05-24
2474	可成	404000	1000	403000	2010-05-24
3514	昱晶	400000	0	400000	2010-05-24
2499	東貝	397000	14000	383000	2010-05-24
3702	大聯大	358000	2000	356000	2010-05-24
2601	益航	356000	2000	354000	2010-05-24
2049	上銀	368000	15000	353000	2010-05-24
2204	中華	350000	2000	348000	2010-05-24
2353	宏碁	449000	103000	346000	2010-05-24
2834	臺企銀	347000	10000	337000	2010-05-24
1102	亞泥	311000	2000	309000	2010-05-24
3045	台灣大	312000	4000	308000	2010-05-24
2409	友達	300000	9000	291000	2010-05-24
1733	五鼎	281000	0	281000	2010-05-24
9907	統一實	276000	0	276000	2010-05-24
3450	聯鈞	267000	0	267000	2010-05-24
8008	建興電	250000	0	250000	2010-05-24
2308	台達電	250000	3000	247000	2010-05-24
2393	億光	245000	1000	244000	2010-05-24
2912	統一超	371000	127000	244000	2010-05-24
2362	藍天	408000	168000	240000	2010-05-24
2884	玉山金	217000	6000	211000	2010-05-24
2458	義隆	200000	0	200000	2010-05-24
2885	元大金	200000	0	200000	2010-05-24
3231	緯創	200000	1000	199000	2010-05-24
2356	英業達	186000	4000	182000	2010-05-24
1201	味全	180000	0	180000	2010-05-24
912398	友佳-DR	513000	338000	175000	2010-05-24
2847	大眾銀	171000	0	171000	2010-05-24
6286	立錡	207000	41000	166000	2010-05-24
3044	健鼎	153000	1000	152000	2010-05-24
9904	寶成	150000	5000	145000	2010-05-24
3035	智原	139000	0	139000	2010-05-24
2448	晶電	137000	1000	136000	2010-05-24
1521	大億	150000	15000	135000	2010-05-24
1723	中碳	132000	0	132000	2010-05-24
2227	裕日車	131000	0	131000	2010-05-24
4904	遠傳	131000	3000	128000	2010-05-24
1216	統一	114000	5000	109000	2010-05-24
2498	宏達電	105000	1000	104000	2010-05-24
1402	遠東新	107000	5000	102000	2010-05-24
3010	華立	100000	0	100000	2010-05-24
2360	致茂	100000	1000	99000	2010-05-24
2454	聯發科	96000	1000	95000	2010-05-24
2892	第一金	209000	116657	92343	2010-05-24
1515	力山	90000	0	90000	2010-05-24
3008	大立光	84000	0	84000	2010-05-24
2059	川湖	81000	0	81000	2010-05-24
2301	光寶科	78000	2000	76000	2010-05-24
3653	健策	75000	0	75000	2010-05-24
3042	晶技	192000	122000	70000	2010-05-24
9136	巨騰-DR	65000	0	65000	2010-05-24
2428	興勤	60000	0	60000	2010-05-24
6605	帝寶	56000	0	56000	2010-05-24
