Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5029000	2250000	2779000	2010-01-27
1101	台泥	2512000	0	2512000	2010-01-27
910579	歐聖	2000000	0	2000000	2010-01-27
2330	台積電	2706000	789000	1917000	2010-01-27
2353	宏碁	1415000	21000	1394000	2010-01-27
2332	友訊	1358000	0	1358000	2010-01-27
3474	華亞科	4032000	2875000	1157000	2010-01-27
2337	旺宏	1127000	0	1127000	2010-01-27
2449	京元電子	1120000	0	1120000	2010-01-27
2002	中鋼	1302000	207000	1095000	2010-01-27
3231	緯創	1050000	0	1050000	2010-01-27
5854	合庫	1040000	0	1040000	2010-01-27
1440	南紡	1005000	0	1005000	2010-01-27
3189	景碩	952000	0	952000	2010-01-27
3005	神基	903000	0	903000	2010-01-27
8131	福懋科	1304000	478000	826000	2010-01-27
3026	禾伸堂	1078000	291000	787000	2010-01-27
6285	啟碁	817000	56000	761000	2010-01-27
2485	兆赫	864000	175000	689000	2010-01-27
9938	百和	672000	0	672000	2010-01-27
9939	宏全	653000	0	653000	2010-01-27
2881	富邦金	706000	75000	631000	2010-01-27
2303	聯電	608000	0	608000	2010-01-27
2391	合勤	602000	0	602000	2010-01-27
2605	新興	520000	0	520000	2010-01-27
1560	中砂	500000	0	500000	2010-01-27
6286	立錡	465000	47000	418000	2010-01-27
2385	群光	352000	0	352000	2010-01-27
6202	盛群	302000	0	302000	2010-01-27
1303	南亞	291000	0	291000	2010-01-27
2324	仁寶	334000	51000	283000	2010-01-27
3045	台灣大	282000	0	282000	2010-01-27
2204	中華	504000	250000	254000	2010-01-27
2354	鴻準	253000	0	253000	2010-01-27
2457	飛宏	253000	0	253000	2010-01-27
2006	東和鋼鐵	242000	0	242000	2010-01-27
4904	遠傳	230000	0	230000	2010-01-27
2609	陽明	221000	0	221000	2010-01-27
1711	永光	212000	0	212000	2010-01-27
1314	中石化	211000	0	211000	2010-01-27
2393	億光	418000	210605	207395	2010-01-27
2409	友達	247000	44000	203000	2010-01-27
2401	凌陽	202000	0	202000	2010-01-27
2464	盟立	202000	0	202000	2010-01-27
6271	同欣電	201000	0	201000	2010-01-27
3035	智原	200000	0	200000	2010-01-27
3383	新世紀	200000	0	200000	2010-01-27
3534	雷凌	250000	50000	200000	2010-01-27
1477	聚陽	192000	0	192000	2010-01-27
2351	順德	183000	0	183000	2010-01-27
5434	崇越	196000	30000	166000	2010-01-27
1530	亞崴	146000	0	146000	2010-01-27
2408	南亞科	440000	294000	146000	2010-01-27
1326	台化	123000	0	123000	2010-01-27
3504	揚明光	119000	1000	118000	2010-01-27
6505	台塑化	113000	0	113000	2010-01-27
0050	元大台灣50	110000	0	110000	2010-01-27
2301	光寶科	110000	0	110000	2010-01-27
1402	遠東新	157000	54000	103000	2010-01-27
2379	瑞昱	103000	0	103000	2010-01-27
2908	特力	103000	0	103000	2010-01-27
6213	聯茂	103000	0	103000	2010-01-27
2882	國泰金	162000	60000	102000	2010-01-27
3030	德律	102000	0	102000	2010-01-27
3380	明泰	102000	0	102000	2010-01-27
8101	華冠	101000	0	101000	2010-01-27
8039	台虹	100000	0	100000	2010-01-27
8103	瀚荃	95000	0	95000	2010-01-27
3044	健鼎	88000	0	88000	2010-01-27
1307	三芳	87000	0	87000	2010-01-27
2883	開發金	87000	0	87000	2010-01-27
4906	正文	85000	0	85000	2010-01-27
6155	鈞寶	80000	0	80000	2010-01-27
3533	嘉澤	118000	40000	78000	2010-01-27
1540	喬福	75000	0	75000	2010-01-27
2417	圓剛	73000	0	73000	2010-01-27
9934	成霖	72000	0	72000	2010-01-27
2059	川湖	63000	0	63000	2010-01-27
6139	亞翔	60000	0	60000	2010-01-27
1723	中碳	55000	0	55000	2010-01-27
2452	乾坤	51000	0	51000	2010-01-27
2473	思源	50000	0	50000	2010-01-27
3356	奇偶	50000	0	50000	2010-01-27
2526	大陸	47000	0	47000	2010-01-27
3518	柏騰	46000	0	46000	2010-01-27
8926	台汽電	45000	0	45000	2010-01-27
2880	華南金	44000	0	44000	2010-01-27
2885	元大金	43000	0	43000	2010-01-27
2614	東森	42000	0	42000	2010-01-27
2905	三商	42000	0	42000	2010-01-27
2892	第一金	41000	0	41000	2010-01-27
6205	詮欣	40000	0	40000	2010-01-27
