Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	71905390	10415000	61490390	2014-07-24
2883	開發金	20415456	1000000	19415456	2014-07-24
2882	國泰金	18695220	2985768	15709452	2014-07-24
2885	元大金	17650076	4310000	13340076	2014-07-24
2891	中信金	15861313	2712306	13149007	2014-07-24
2353	宏碁	21986000	9214000	12772000	2014-07-24
2886	兆豐金	13203296	2937880	10265416	2014-07-24
2892	第一金	8877000	857222	8019778	2014-07-24
2881	富邦金	11498147	4915000	6583147	2014-07-24
3231	緯創	8266000	2337000	5929000	2014-07-24
2884	玉山金	5964066	1278402	4685664	2014-07-24
6702	興航	4505000	72000	4433000	2014-07-24
4938	和碩	7361605	3151003	4210602	2014-07-24
2449	京元電子	5813706	1939000	3874706	2014-07-24
2823	中壽	5386382	1824000	3562382	2014-07-24
2809	京城銀	3454100	42000	3412100	2014-07-24
2301	光寶科	4280899	1022000	3258899	2014-07-24
2347	聯強	4074247	903000	3171247	2014-07-24
2317	鴻海	21792975	18862754	2930221	2014-07-24
2801	彰銀	3560000	716000	2844000	2014-07-24
2002	中鋼	5481220	2870000	2611220	2014-07-24
6257	矽格	2388000	185000	2203000	2014-07-24
2352	佳世達	2725918	617070	2108848	2014-07-24
5871	中租-KY	2862300	814000	2048300	2014-07-24
1536	和大	1873000	40000	1833000	2014-07-24
2903	遠百	1952000	203000	1749000	2014-07-24
1504	東元	3034485	1292000	1742485	2014-07-24
2382	廣達	3079572	1381890	1697682	2014-07-24
2356	英業達	6826530	5138024	1688506	2014-07-24
2377	微星	2783423	1207244	1576179	2014-07-24
1216	統一	3968259	2588835	1379424	2014-07-24
1303	南亞	1970583	602000	1368583	2014-07-24
6202	盛群	1418500	75000	1343500	2014-07-24
2834	臺企銀	1495000	198000	1297000	2014-07-24
6239	力成	7702000	6434000	1268000	2014-07-24
2915	潤泰全	1802000	559000	1243000	2014-07-24
2412	中華電	5101055	3908267	1192788	2014-07-24
2331	精英	1240000	132000	1108000	2014-07-24
3061	璨圓	2135000	1091000	1044000	2014-07-24
2360	致茂	1945231	925000	1020231	2014-07-24
1711	永光	1105976	97000	1008976	2014-07-24
8150	南茂	1105000	97950	1007050	2014-07-24
2385	群光	1295000	298000	997000	2014-07-24
