Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-10-20	0001	6.65	6.65	6.6	6.65	39000	257700	6.65
2004-10-20	0015	5.45	5.5	5.4	5.5	156000	855250	5.5
2004-10-20	0029	4.56	4.59	4.55	4.59	48000	218770	4.59
2004-10-20	0050	45.1	45.18	44.9	45.1	5549000	249956770	45.1
2004-10-20	1101	17.4	18.5	17.4	18.2	28816793	516720441	18.2
2004-10-20	1101A	27.2	27.9	27.2	27.9	95000	2591000	27.9
2004-10-20	1102	20.3	20.8	20.2	20.7	18830413	388235386	20.7
2004-10-20	1103	15	15.3	14.95	15.3	3206309	48504740	15.3
2004-10-20	1104	12.15	12.3	12.15	12.3	1259244	15393203	12.3
2004-10-20	1107	0.82	0.82	0.75	0.78	598000	477460	0.78
2004-10-20	1108	9.9	10.1	9.9	10.1	1333028	13333277	10.1
2004-10-20	1109	10.25	10.4	10.25	10.35	68250	705309	10.35
2004-10-20	1110	8.35	8.5	8.35	8.4	606299	5093426	8.4
2004-10-20	1201	11.55	11.55	11.4	11.4	650516	7440779	11.4
2004-10-20	1203	11.55	11.7	11.3	11.7	512010	5920665	11.7
2004-10-20	1204	4.58	4.58	4.37	4.5	30000	134540	4.5
2004-10-20	1210	8.05	8.15	8	8.05	317520	2558110	8.05
2004-10-20	1212	0.56	0.6	0.56	0.6	76056	42842	0.6
2004-10-20	1213	11.1	11.6	11.1	11.55	13000	148850	11.55
2004-10-20	1215	7.15	7.3	7.15	7.25	490970	3532592	7.25
2004-10-20	1216	15.9	15.9	15.6	15.7	3231390	50782236	15.7
2004-10-20	1217	7.1	7.1	7	7.05	231209	1630165	7.05
2004-10-20	1218	6.9	6.95	6.85	6.9	419715	2897201	6.9
2004-10-20	1219	5.9	5.9	5.85	5.85	108998	641355	5.85
2004-10-20	1220	4.72	4.82	4.7	4.82	16000	75760	4.82
2004-10-20	1225	4.7	4.7	4.6	4.65	140186	650618	4.65
2004-10-20	1227	11.2	11.25	11.1	11.15	353609	3947679	11.15
2004-10-20	1229	10.65	10.85	10.55	10.85	1538514	16497969	10.85
2004-10-20	1231	9.4	9.4	9.3	9.3	235593	2202394	9.3
2004-10-20	1232	18.1	18.1	17.9	17.9	28000	503800	17.9
2004-10-20	1233	21.2	21.5	21.2	21.4	25201	537638	21.4
2004-10-20	1234	10	10.1	10	10.1	110306	1107206	10.1
2004-10-20	1235	14.75	14.8	14.7	14.8	73000	1078600	14.8
2004-10-20	1236	17.1	17.5	17.1	17.2	45000	774900	17.2
2004-10-20	1301	53	53	51.5	52	15819225	823994542	52
2004-10-20	1303	48.2	48.3	47.3	47.6	9762084	466023755	47.6
2004-10-20	1304	12.8	13.05	12.75	12.8	5341454	68728468	12.8
2004-10-20	1305	14.6	14.9	14.45	14.7	8707396	127762725	14.7
2004-10-20	1306	10.85	11.1	10.85	10.9	91000	993500	10.9
2004-10-20	1307	24	24	23.6	23.7	41700	991214	23.7
2004-10-20	1308	18.5	18.8	18.4	18.5	2229416	41354335	18.5
2004-10-20	1309	12.85	13	12.65	12.7	3068006	39325626	12.7
2004-10-20	1310	25.3	25.5	25	25.2	5289107	133470529	25.2
2004-10-20	1311	30.2	30.7	29.9	30.4	3427417	104086004	30.4
2004-10-20	1312	13.9	14.1	13.8	14.05	4157141	58054204	14.05
2004-10-20	1312A	12.5	13	12.5	13	60000	750500	13
2004-10-20	1313	13.9	14.05	13.7	13.75	6307311	87325529	13.75
2004-10-20	1314	6.75	6.9	6.75	6.85	29835793	203512742	6.85
2004-10-20	1315	9.3	9.3	9.2	9.3	62000	574750	9.3
2004-10-20	1316	3.61	3.65	3.55	3.6	362525	1303583	3.6
2004-10-20	1319	47.8	48.7	47.8	48.1	186450	8982422	48.1
2004-10-20	1321	15.8	15.9	15.6	15.7	141000	2217500	15.7
2004-10-20	1323	9.9	9.9	9.8	9.9	32981	325862	9.9
