Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	18588000	3733000	14855000	2020-02-11
00637L	元大滬深300正2	19608000	6024000	13584000	2020-02-11
3481	群創	45149000	31765000	13384000	2020-02-11
2888	新光金	9945000	5900000	4045000	2020-02-11
00634R	富邦上証反1	3684000	291000	3393000	2020-02-11
00633L	富邦上証正2	3624000	751000	2873000	2020-02-11
2345	智邦	4152686	1555000	2597686	2020-02-11
2492	華新科	3962582	1451000	2511582	2020-02-11
2327	國巨	3740182	1264071	2476111	2020-02-11
3189	景碩	4151000	1798000	2353000	2020-02-11
2454	聯發科	5901264	3815042	2086222	2020-02-11
2449	京元電子	6059365	3976000	2083365	2020-02-11
3661	世芯-KY	3326000	1366000	1960000	2020-02-11
2313	華通	4215000	2401000	1814000	2020-02-11
2371	大同	2846000	1082000	1764000	2020-02-11
00643	群益深証中小	1540000	0	1540000	2020-02-11
006205	富邦上証	1430000	1000	1429000	2020-02-11
00636	國泰中國A50	1202000	0	1202000	2020-02-11
2368	金像電	3920000	2813000	1107000	2020-02-11
6213	聯茂	1674407	603000	1071407	2020-02-11
2498	宏達電	1409070	338000	1071070	2020-02-11
00639	富邦深100	1064000	5000	1059000	2020-02-11
2456	奇力新	2314000	1316000	998000	2020-02-11
00656R	國泰中國A50反1	999000	15000	984000	2020-02-11
2324	仁寶	2809000	1912000	897000	2020-02-11
3711	日月光投控	4702000	3843000	859000	2020-02-11
1227	佳格	992000	151000	841000	2020-02-11
2889	國票金	845000	57000	788000	2020-02-11
6269	台郡	2069000	1326000	743000	2020-02-11
00739	元大MSCI A股	719000	0	719000	2020-02-11
2867	三商壽	1419000	724000	695000	2020-02-11
2603	長榮	1928597	1240187	688410	2020-02-11
2618	長榮航	2103000	1428000	675000	2020-02-11
2455	全新	821000	184000	637000	2020-02-11
2809	京城銀	753000	125000	628000	2020-02-11
3049	和鑫	1140000	525000	615000	2020-02-11
2393	億光	1381000	775000	606000	2020-02-11
2338	光罩	993000	403000	590000	2020-02-11
2408	南亞科	3738000	3173000	565000	2020-02-11
4725	信昌化	695000	139000	556000	2020-02-11
2461	光群雷	562000	33000	529000	2020-02-11
00861	元大全球未來通訊	532000	4000	528000	2020-02-11
6288	聯嘉	549000	79000	470000	2020-02-11
1789	神隆	534000	68000	466000	2020-02-11
00655L	國泰中國A50正2	472000	24000	448000	2020-02-11
6456	GIS-KY	617000	182000	435000	2020-02-11
6670	復盛應用	503073	72000	431073	2020-02-11
4142	國光生	1031000	610000	421000	2020-02-11
1312	國喬	532000	115000	417000	2020-02-11
01003T	兆豐新光R1	425710	21000	404710	2020-02-11
3515	華擎	524000	130000	394000	2020-02-11
1590	亞德客-KY	849002	456000	393002	2020-02-11
00665L	富邦恒生國企正2	390000	2000	388000	2020-02-11
3673	TPK-KY	976000	588000	388000	2020-02-11
6239	力成	1685000	1300000	385000	2020-02-11
3443	創意	534000	155000	379000	2020-02-11
6166	凌華	522000	147000	375000	2020-02-11
2838	聯邦銀	503000	139000	364000	2020-02-11
2404	漢唐	516000	169000	347000	2020-02-11
2439	美律	626000	284000	342000	2020-02-11
2606	裕民	501000	175000	326000	2020-02-11
9958	世紀鋼	460000	140000	320000	2020-02-11
2845	遠東銀	676000	361000	315000	2020-02-11
0061	元大寶滬深	304000	0	304000	2020-02-11
2884	玉山金	2744613	2445711	298902	2020-02-11
8131	福懋科	416000	126000	290000	2020-02-11
4968	立積	603000	315000	288000	2020-02-11
2360	致茂	567032	305000	262032	2020-02-11
3231	緯創	3026000	2764000	262000	2020-02-11
1802	台玻	442000	186000	256000	2020-02-11
4119	旭富	580000	324527	255473	2020-02-11
6257	矽格	381000	129000	252000	2020-02-11
2362	藍天	334000	89000	245000	2020-02-11
006206	元大上證50	240000	0	240000	2020-02-11
5876	上海商銀	1075000	838000	237000	2020-02-11
3653	健策	508000	272000	236000	2020-02-11
3090	日電貿	581000	346000	235000	2020-02-11
2887	台新金	4941000	4711000	230000	2020-02-11
1909	榮成	450000	222000	228000	2020-02-11
2101	南港	762000	536000	226000	2020-02-11
2412	中華電	1108000	885000	223000	2020-02-11
3450	聯鈞	342000	127000	215000	2020-02-11
3682	亞太電	310000	99000	211000	2020-02-11
