Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-28	0015	9.52	9.52	9.49	9.5	116000	1102020	9.5
2007-03-28	0050	57.1	57.1	55.8	56.25	3977000	223574600	56.25
2007-03-28	0051	32.64	32.64	32.44	32.48	397000	12925820	32.48
2007-03-28	0052	37.86	37.86	37.3	37.4	512000	19236100	37.4
2007-03-28	01001T	13.05	13.05	13.01	13.05	21000	273730	13.05
2007-03-28	01002T	10.86	10.86	10.84	10.85	251000	2723420	10.85
2007-03-28	01003T	11.95	11.95	11.91	11.92	932000	11128510	11.92
2007-03-28	01004T	12.72	12.72	12.64	12.69	1476000	18676550	12.69
2007-03-28	01005T	9.87	9.9	9.87	9.9	84000	831250	9.9
2007-03-28	01007T	11.81	11.85	11.81	11.85	188000	2221230	11.85
2007-03-28	1101	27.25	27.3	27.05	27.05	6998306	189911417	27.05
2007-03-28	1102	32.05	32.15	31.7	31.9	3478450	111058748	31.9
2007-03-28	1103	20.1	20.1	19.85	19.9	1541491	30741515	19.9
2007-03-28	1104	12.4	12.5	12.4	12.4	351419	4370643	12.4
2007-03-28	1107	1.5	1.58	1.5	1.57	184006	286075	1.57
2007-03-28	1108	9.33	9.36	9.26	9.28	357015	3327777	9.28
2007-03-28	1109	11.65	11.7	11.6	11.65	175000	2038250	11.65
2007-03-28	1110	10.35	10.7	10.35	10.5	3885934	40740257	10.5
2007-03-28	1201	23	23.3	22.8	22.85	2710457	62342751	22.85
2007-03-28	1203	13.6	13.85	13.6	13.75	190028	2594271	13.75
2007-03-28	1210	23.7	24.1	23.5	23.7	2465772	58605826	23.7
2007-03-28	1213	12.9	13.1	12.8	13	17200	222968	13
2007-03-28	1215	10.4	10.75	10.4	10.45	2117505	22411047	10.45
2007-03-28	1216	30.6	31.2	30.6	30.85	4402561	136001944	30.85
2007-03-28	1217	7.6	8.29	7.6	8	5166950	41393330	8
2007-03-28	1218	7.3	7.48	7.3	7.47	935542	6929764	7.47
2007-03-28	1219	8.38	8.49	8.38	8.42	917113	7724777	8.42
2007-03-28	1220	8.3	8.3	8.03	8.16	379337	3110889	8.16
2007-03-28	1225	7.49	7.53	7.47	7.5	172115	1289330	7.5
2007-03-28	1227	15	15.1	14.85	15	473251	7088383	15
2007-03-28	1229	15.9	16.4	15.9	16.3	6597377	107206691	16.3
2007-03-28	1231	10.3	10.45	10.3	10.45	423009	4379342	10.45
2007-03-28	1232	23.35	23.35	23.25	23.3	117002	2726996	23.3
2007-03-28	1233	30.7	30.8	30.4	30.4	132220	4042042	30.4
2007-03-28	1234	14.65	15.2	14.65	14.95	2912007	43584602	14.95
2007-03-28	1235	16.05	16.1	15.9	16.1	7336	117559	16.1
2007-03-28	1236	15.8	15.8	15.65	15.7	42035	658894	15.7
2007-03-28	1301	62	62	61.5	61.6	7208269	444458615	61.6
2007-03-28	1303	60.6	61.1	60.5	61	8446270	512966093	61
2007-03-28	1304	10.05	10.05	9.98	10	2453573	24537025	10
2007-03-28	1305	7.92	7.92	7.82	7.84	665724	5230144	7.84
2007-03-28	1307	23.9	24	23.5	24	141004	3348990	24
2007-03-28	1308	14	14.1	14	14.05	1353702	19001335	14.05
2007-03-28	1309	8.25	8.3	8.18	8.18	330729	2717511	8.18
2007-03-28	1310	13.6	13.65	13.45	13.45	1366119	18499034	13.45
2007-03-28	1311	27.4	27.4	27.1	27.2	1210905	32971812	27.2
2007-03-28	1312	11.1	11.15	11	11.1	2843069	31521903	11.1
2007-03-28	1312A	15.2	15.4	15.15	15.4	67000	1019450	15.4
2007-03-28	1313	16.3	16.6	16.25	16.6	4823685	79111690	16.6
2007-03-28	1314	9.8	9.9	9.78	9.83	12744105	125248619	9.83
2007-03-28	1315	21.25	21.5	21.25	21.35	663167	14198028	21.35
2007-03-28	1316	9.2	9.38	9.2	9.2	149117	1375475	9.2
2007-03-28	1319	31.6	31.9	31.45	31.55	2240352	70890987	31.55
2007-03-28	1321	18.1	18.4	18	18.2	399612	7255127	18.2
2007-03-28	1323	10.25	10.45	10.25	10.45	76662	793001	10.45
2007-03-28	1324	28	28.5	27.65	28.5	479238	13449664	28.5
2007-03-28	1325	10.5	10.55	10.45	10.5	193003	2028230	10.5
2007-03-28	1326	63	63	62.4	62.8	5101931	319854030	62.8
2007-03-28	1402	28.3	28.85	28.1	28.3	17753905	505580725	28.3
2007-03-28	1409	8.9	9.4	8.9	9.2	54765726	504200628	9.2
2007-03-28	1410	8.62	8.65	8.62	8.62	67466	582066	8.62
2007-03-28	1413	3.3	3.38	3.28	3.38	1413755	4712222	3.38
2007-03-28	1414	7.2	7.55	7.15	7.39	721361	5264091	7.39
2007-03-28	1416	10.45	10.5	10.2	10.2	6372147	65770382	10.2
2007-03-28	1417	8.46	8.61	8.27	8.61	12231748	103374822	8.61
2007-03-28	1418	5.6	5.67	5.58	5.64	310173	1743720	5.64
2007-03-28	1419	26.8	27.15	26.4	26.4	1511524	40341167	26.4
2007-03-28	1423	8.44	8.44	8.31	8.32	972083	8133303	8.32
2007-03-28	1432	6.1	6.17	6.06	6.06	14809	90614	6.06
2007-03-28	1434	28.5	28.6	27.7	28	4950747	139109366	28
2007-03-28	1435	6.45	6.5	6.42	6.49	165472	1070447	6.49
2007-03-28	1436	11.35	11.6	11.35	11.55	100129	1151325	11.55
2007-03-28	1437	25	25.25	24.65	24.7	1213005	30192125	24.7
2007-03-28	1438	1.9	2.03	1.9	2.03	44842	86179	2.03
2007-03-28	1439	12.45	12.45	12.3	12.3	91137	1129571	12.3
