Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	56416000	27701900	28714100	2020-11-20
2409	友達	45175000	18854500	26320500	2020-11-20
2603	長榮	35905500	20710100	15195400	2020-11-20
2337	旺宏	26924000	11860000	15064000	2020-11-20
2885	元大金	16821730	7486271	9335459	2020-11-20
3037	欣興	14551000	6532984	8018016	2020-11-20
2002	中鋼	11327050	4906876	6420174	2020-11-20
2105	正新	7459000	1740600	5718400	2020-11-20
2408	南亞科	8703000	4426900	4276100	2020-11-20
2340	台亞	5114000	914000	4200000	2020-11-20
1304	台聚	6149000	2279000	3870000	2020-11-20
2324	仁寶	6406000	2698700	3707300	2020-11-20
2352	佳世達	5143000	1499000	3644000	2020-11-20
2609	陽明	7793000	4246000	3547000	2020-11-20
2332	友訊	6305000	2787000	3518000	2020-11-20
6005	群益證	4490000	1202000	3288000	2020-11-20
2481	強茂	4274000	1021500	3252500	2020-11-20
2454	聯發科	6241011	3079478	3161533	2020-11-20
2387	精元	3120000	330000	2790000	2020-11-20
1217	愛之味	3300000	542000	2758000	2020-11-20
3049	和鑫	3845000	1276000	2569000	2020-11-20
0050	元大台灣50	2647327	92700	2554627	2020-11-20
1303	南亞	4838000	2291160	2546840	2020-11-20
1802	台玻	5202100	2668000	2534100	2020-11-20
2504	國產	4824000	2387000	2437000	2020-11-20
8070	長華*	2870000	637000	2233000	2020-11-20
6443	元晶	5123000	2906000	2217000	2020-11-20
1467	南緯	2547000	408000	2139000	2020-11-20
1326	台化	4324000	2213520	2110480	2020-11-20
2448	晶電	4483000	2525000	1958000	2020-11-20
3035	智原	2026000	243000	1783000	2020-11-20
1309	台達化	2738000	968000	1770000	2020-11-20
2201	裕隆	2203000	434000	1769000	2020-11-20
1444	力麗	3193000	1468000	1725000	2020-11-20
1301	台塑	4124000	2423360	1700640	2020-11-20
6191	精成科	2225000	525000	1700000	2020-11-20
2887	台新金	7419000	5877218	1541782	2020-11-20
2498	宏達電	3672519	2262000	1410519	2020-11-20
3704	合勤控	2668000	1316000	1352000	2020-11-20
4906	正文	1460000	210000	1250000	2020-11-20
4919	新唐	1373000	167000	1206000	2020-11-20
1216	統一	3457145	2334810	1122335	2020-11-20
9904	寶成	7914000	6844000	1070000	2020-11-20
1717	長興	1143000	96000	1047000	2020-11-20
3041	揚智	7581000	6548000	1033000	2020-11-20
2363	矽統	2755000	1723000	1032000	2020-11-20
2323	中環	3757000	2728000	1029000	2020-11-20
2368	金像電	2757000	1751000	1006000	2020-11-20
2474	可成	1888000	927500	960500	2020-11-20
2106	建大	1285000	408000	877000	2020-11-20
6251	定穎	1598000	725000	873000	2020-11-20
2329	華泰	1132000	296000	836000	2020-11-20
3530	晶相光	2954000	2123000	831000	2020-11-20
2845	遠東銀	1091000	285000	806000	2020-11-20
3048	益登	1284000	494000	790000	2020-11-20
9910	豐泰	1546000	761000	785000	2020-11-20
6257	矽格	1163000	410000	753000	2020-11-20
00875	國泰網路資安	755000	5000	750000	2020-11-20
2206	三陽工業	1007000	290000	717000	2020-11-20
5469	瀚宇博	1137000	430000	707000	2020-11-20
2327	國巨	3453061	2756094	696967	2020-11-20
3231	緯創	2438000	1747704	690296	2020-11-20
6533	晶心科	1772000	1092000	680000	2020-11-20
2472	立隆電	1001000	339000	662000	2020-11-20
3576	聯合再生	3667000	3005000	662000	2020-11-20
