Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	16633696	3190206	13443490	2011-09-08
2349	錸德	10324221	682000	9642221	2011-09-08
6281	全國電	6581000	27000	6554000	2011-09-08
2892	第一金	10250797	3717170	6533627	2011-09-08
0055	元大MSCI金融	6422000	105000	6317000	2011-09-08
3049	和鑫	4831000	61000	4770000	2011-09-08
2353	宏碁	9931000	5179252	4751748	2011-09-08
2886	兆豐金	11192788	6725000	4467788	2011-09-08
2609	陽明	6136000	1763000	4373000	2011-09-08
2887	台新金	14311162	10200500	4110662	2011-09-08
3231	緯創	6528578	2512054	4016524	2011-09-08
1802	台玻	4633000	840100	3792900	2011-09-08
3045	台灣大	5184473	1410000	3774473	2011-09-08
4904	遠傳	6233722	3031000	3202722	2011-09-08
6176	瑞儀	5067000	1896415	3170585	2011-09-08
8078	華寶	3790110	648000	3142110	2011-09-08
4938	和碩	4105052	1382793	2722259	2011-09-08
2498	宏達電	5288442	2843619	2444823	2011-09-08
2327	國巨	3233993	846000	2387993	2011-09-08
2474	可成	4048000	2034000	2014000	2011-09-08
2105	正新	2844132	870400	1973732	2011-09-08
04803P	台勝科元大19售04	1911000	0	1911000	2011-09-08
3481	群創	8612564	6737000	1875564	2011-09-08
2330	台積電	26339173	24579151	1760022	2011-09-08
2015	豐興	2031000	282000	1749000	2011-09-08
2356	英業達	2861631	1248000	1613631	2011-09-08
1102	亞泥	2404000	834413	1569587	2011-09-08
2392	正崴	2488566	976823	1511743	2011-09-08
5854	合庫	3243733	1889000	1354733	2011-09-08
9945	潤泰新	1671000	326000	1345000	2011-09-08
2337	旺宏	7714441	6599000	1115441	2011-09-08
2204	中華	1537000	516655	1020345	2011-09-08
2103	台橡	2443245	1483500	959745	2011-09-08
1704	榮化	1200000	260000	940000	2011-09-08
1907	永豐餘	1081000	238000	843000	2011-09-08
1409	新纖	987000	150000	837000	2011-09-08
9151	旺旺	835000	18000	817000	2011-09-08
6285	啟碁	1556000	760782	795218	2011-09-08
2891	中信金	13244994	12464026	780968	2011-09-08
2885	元大金	7076047	6385000	691047	2011-09-08
3584	介面	828000	137200	690800	2011-09-08
2915	潤泰全	1172000	528000	644000	2011-09-08
3005	神基	838000	218000	620000	2011-09-08
2880	華南金	2432351	1880022	552329	2011-09-08
9933	中鼎	21048781	20552000	496781	2011-09-08
1201	味全	643000	152000	491000	2011-09-08
2360	致茂	639000	187320	451680	2011-09-08
2504	國產	683000	246000	437000	2011-09-08
2022	聚亨	557000	137000	420000	2011-09-08
1304	台聚	826911	409000	417911	2011-09-08
1507	永大	478000	72000	406000	2011-09-08
2511	太子	562000	173000	389000	2011-09-08
8008	建興電	450963	79000	371963	2011-09-08
2427	三商電	416000	50000	366000	2011-09-08
2841	台開	360000	4000	356000	2011-09-08
2367	燿華	464000	114000	350000	2011-09-08
2023	燁輝	385000	41000	344000	2011-09-08
2377	微星	433767	91000	342767	2011-09-08
3376	新日興	361000	19946	341054	2011-09-08
8926	台汽電	419000	79000	340000	2011-09-08
2542	興富發	863000	529000	334000	2011-09-08
3008	大立光	733461	401000	332461	2011-09-08
1229	聯華	358000	49000	309000	2011-09-08
1590	亞德客-KY	1174000	866000	308000	2011-09-08
2385	群光	626327	322000	304327	2011-09-08
5522	遠雄	513406	214000	299406	2011-09-08
1905	華紙	377000	82000	295000	2011-09-08
9907	統一實	444000	150000	294000	2011-09-08
3311	閎暉	318000	44000	274000	2011-09-08
2499	東貝	311000	52000	259000	2011-09-08
2331	精英	345060	92000	253060	2011-09-08
3019	亞光	318000	65000	253000	2011-09-08
2312	金寶	352000	102000	250000	2011-09-08
2014	中鴻	424000	185000	239000	2011-09-08
1216	統一	3195083	2958362	236721	2011-09-08
2605	新興	494585	259980	234605	2011-09-08
6120	達運	264000	31000	233000	2011-09-08
911606	超級	214000	0	214000	2011-09-08
1218	泰山	226000	13000	213000	2011-09-08
912000	晨訊科-DR	207000	0	207000	2011-09-08
6505	台塑化	1836518	1631000	205518	2011-09-08
3673	TPK-KY	841500	636650	204850	2011-09-08
6286	立錡	282000	78000	204000	2011-09-08
2027	大成鋼	240000	37000	203000	2011-09-08
3519	綠能	454000	252000	202000	2011-09-08
1314	中石化	1172317	977000	195317	2011-09-08
2332	友訊	222801	31000	191801	2011-09-08
1605	華新	1377722	1194000	183722	2011-09-08
1608	華榮	180000	7000	173000	2011-09-08
2379	瑞昱	766090	597000	169090	2011-09-08
2402	毅嘉	172000	5000	167000	2011-09-08
2301	光寶科	1686452	1520000	166452	2011-09-08
2450	神腦	192000	35000	157000	2011-09-08
2812	台中銀	286000	130000	156000	2011-09-08
039508	上銀群益12購01	149000	0	149000	2011-09-08
040151	台積電元大13購05	149000	0	149000	2011-09-08
1227	佳格	169000	20000	149000	2011-09-08
3576	聯合再生	378000	229000	149000	2011-09-08
910861	神州-DR	148000	0	148000	2011-09-08
2401	凌陽	263461	116000	147461	2011-09-08
1451	年興	188000	52000	136000	2011-09-08
2368	金像電	229000	95000	134000	2011-09-08
4532	瑞智	215000	81000	134000	2011-09-08
1513	中興電	183000	56000	127000	2011-09-08
3024	憶聲	133000	8000	125000	2011-09-08
2363	矽統	260000	138000	122000	2011-09-08
2454	聯發科	3198487	3079001	119486	2011-09-08
911609	揚子江	176000	64000	112000	2011-09-08
4906	正文	125950	15000	110950	2011-09-08
1609	大亞	117000	9000	108000	2011-09-08
2340	台亞	151000	43000	108000	2011-09-08
3622	洋華	189000	81098	107902	2011-09-08
3380	明泰	172000	67000	105000	2011-09-08
1234	黑松	133000	29000	104000	2011-09-08
04661P	大成鋼國票1A售05	100000	0	100000	2011-09-08
2606	裕民	508035	415000	93035	2011-09-08
1736	喬山	112000	23000	89000	2011-09-08
2345	智邦	171000	83000	88000	2011-09-08
3006	晶豪科	149000	61000	88000	2011-09-08
1604	聲寶	110000	25000	85000	2011-09-08
2705	六福	112000	30000	82000	2011-09-08
3030	德律	115000	33000	82000	2011-09-08
2342	茂矽	139000	60952	78048	2011-09-08
1436	華友聯	77000	1000	76000	2011-09-08
910579	歐聖	152000	76000	76000	2011-09-08
1714	和桐	221000	146000	75000	2011-09-08
2545	皇翔	126000	51000	75000	2011-09-08
9136	巨騰-DR	73000	0	73000	2011-09-08
2395	研華	418900	348400	70500	2011-09-08
8105	凌巨	94000	25000	69000	2011-09-08
2013	中鋼構	71000	3000	68000	2011-09-08
2365	昆盈	81741	14000	67741	2011-09-08
1712	興農	86000	19000	67000	2011-09-08
1737	臺鹽	119000	54000	65000	2011-09-08
911612	滬安	144000	79000	65000	2011-09-08
1104	環泥	90000	26000	64000	2011-09-08
6191	精成科	94000	30000	64000	2011-09-08
1416	廣豐	74000	11000	63000	2011-09-08
6139	亞翔	80000	17000	63000	2011-09-08
1810	和成	70000	8000	62000	2011-09-08
2838	聯邦銀	175000	113000	62000	2011-09-08
4942	嘉彰	69000	7000	62000	2011-09-08
8039	台虹	94000	32000	62000	2011-09-08
6108	競國	89000	28000	61000	2011-09-08
6153	嘉聯益	607000	546000	61000	2011-09-08
911610	聯環	61000	0	61000	2011-09-08
1215	卜蜂	74000	14000	60000	2011-09-08
1718	中纖	204000	144000	60000	2011-09-08
1902	台紙	68000	8000	60000	2011-09-08
2459	敦吉	66000	6000	60000	2011-09-08
0054	元大台商50	59000	0	59000	2011-09-08
1319	東陽	114000	55000	59000	2011-09-08
9927	泰銘	59000	0	59000	2011-09-08
2836	高雄銀	79000	22000	57000	2011-09-08
3050	鈺德	75000	18000	57000	2011-09-08
2031	新光鋼	86000	30000	56000	2011-09-08
2913	農林	121000	65000	56000	2011-09-08
5305	敦南	89000	33000	56000	2011-09-08
6145	勁永	87000	31000	56000	2011-09-08
2884	玉山金	6035428	5980000	55428	2011-09-08
2404	漢唐	79000	24000	55000	2011-09-08
2441	超豐	95000	40000	55000	2011-09-08
2852	第一保	67000	13000	54000	2011-09-08
1219	福壽	56000	3000	53000	2011-09-08
1473	台南	55000	2000	53000	2011-09-08
1611	中電	90000	39000	51000	2011-09-08
3017	奇鋐	120000	69000	51000	2011-09-08
042128	台郡國票13購03	50000	0	50000	2011-09-08
04820P	敦泰元大19售05	50000	0	50000	2011-09-08
1310	台苯	305000	256000	49000	2011-09-08
3023	信邦	56000	8000	48000	2011-09-08
1909	榮成	61000	14000	47000	2011-09-08
2849	安泰銀	133000	86000	47000	2011-09-08
2009	第一銅	62000	16000	46000	2011-09-08
2471	資通	73000	27000	46000	2011-09-08
3534	雷凌	60000	14149	45851	2011-09-08
2820	華票	108000	64000	44000	2011-09-08
9938	百和	55000	11000	44000	2011-09-08
1414	東和	100000	58000	42000	2011-09-08
1531	高林股	69000	27000	42000	2011-09-08
2486	一詮	51000	9000	42000	2011-09-08
3028	增你強	50000	8000	42000	2011-09-08
3062	建漢	81000	39000	42000	2011-09-08
3533	嘉澤	57000	15000	42000	2011-09-08
2374	佳能	300926	259000	41926	2011-09-08
1503	士電	69000	28000	41000	2011-09-08
2206	三陽工業	175000	134000	41000	2011-09-08
5533	皇鼎	43000	2000	41000	2011-09-08
04938P	滬深2X凱基21售01	40000	0	40000	2011-09-08
2509	全坤建	49000	10000	39000	2011-09-08
