Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-14	0050	75.5	75.75	75.25	75.25	3641542	274887735	75.25
2019-02-14	0051	30	30	29.79	29.81	9183	274290	29.81
2019-02-14	0052	50.4	50.4	50.4	50.4	100166	5048415	50.4
2019-02-14	0053					0	0	
2019-02-14	0054	20.78	20.78	20.78	20.78	2000	41560	20.78
2019-02-14	0055	16.88	16.88	16.85	16.85	55000	927590	16.85
2019-02-14	0056	25.42	25.5	25.37	25.43	6341563	161460417	25.43
2019-02-14	0057	47.5	47.5	47.42	47.42	21000	995900	47.42
2019-02-14	0058	43.79	43.79	43.62	43.62	21000	916190	43.62
2019-02-14	0059					0	0	
2019-02-14	0061	16.13	16.16	16	16.13	1694019	27290395	16.13
2019-02-14	006203	35.18	35.18	35.18	35.18	2000	70360	35.18
2019-02-14	006204					0	0	
2019-02-14	006205	28.26	28.45	28.24	28.35	5560516	157603346	28.35
2019-02-14	006206	29.27	29.46	29.25	29.4	1352946	39739983	29.4
2019-02-14	006207	20.76	21	20.76	20.92	353681	7396265	20.92
2019-02-14	006208	43.15	43.25	43.05	43.05	51301	2213847	43.05
2019-02-14	00625K	6.2	6.2	6.2	6.2	50000	310000	6.2
2019-02-14	00631L	33.77	34.15	33.75	33.87	1100500	37372415	33.87
2019-02-14	00632R	12.73	12.75	12.66	12.72	26271997	333636618	12.72
2019-02-14	00633L	35.99	36.37	35.93	36.25	46782101	1691680611	36.25
2019-02-14	00634R	7.42	7.46	7.38	7.44	1066000	7901930	7.44
2019-02-14	00635U	19.45	19.45	19.39	19.42	876200	17005673	19.42
2019-02-14	00636	18.93	19.07	18.93	19.01	7148671	135856509	19.01
2019-02-14	00636K	6.16	6.16	6.16	6.16	100	616	6.16
2019-02-14	00637L	13.65	13.8	13.65	13.76	183984281	2525546499	13.76
2019-02-14	00638R	14.88	14.88	14.8	14.81	1465000	21729760	14.81
2019-02-14	00639	8.89	9	8.89	8.96	4031688	36078450	8.96
2019-02-14	00640L	19.07	19.15	18.98	19.07	502000	9562130	19.07
2019-02-14	00641R	15.41	15.47	15.38	15.43	331000	5100640	15.43
2019-02-14	00642U	17	17.1	17	17.1	2924428	49931098	17.1
2019-02-14	00643	11.12	11.12	11	11.08	2767708	30606940	11.08
2019-02-14	00643K	2.4	2.4	2.4	2.4	20000	48000	2.4
2019-02-14	00645	20.29	20.38	20.29	20.3	154999	3151848	20.3
2019-02-14	00646	25.53	25.63	25.51	25.63	405000	10357250	25.63
2019-02-14	00647L	31.13	31.29	31.11	31.18	12000	374000	31.18
2019-02-14	00648R	13.25	13.25	13.21	13.24	274100	3625289	13.24
2019-02-14	00649	21.06	21.19	21.02	21.12	21000	443010	21.12
2019-02-14	00650L	31.46	31.56	31.11	31.29	74000	2313760	31.29
2019-02-14	00651R	8.42	8.42	8.33	8.37	321000	2681870	8.37
2019-02-14	00652	22.73	22.8	22.57	22.8	436850	9907594	22.8
2019-02-14	00653L	27.8	27.8	27.48	27.61	782000	21594410	27.61
2019-02-14	00654R	14.71	14.75	14.7	14.75	47000	691980	14.75
2019-02-14	00655L	25.91	26.19	25.88	26.1	18416335	479377510	26.1
2019-02-14	00656R	13.53	13.55	13.48	13.5	456000	6162210	13.5
2019-02-14	00657	26	26	25.99	25.99	2000	51990	25.99
2019-02-14	00657K	8.41	8.41	8.41	8.41	100	841	8.41
2019-02-14	00658L	31.25	31.32	31.12	31.12	5000	156130	31.12
2019-02-14	00659R	12.95	12.95	12.9	12.94	12000	155210	12.94
2019-02-14	00660	22.9	22.9	22.9	22.9	41000	938900	22.9
2019-02-14	00661					0	0	
2019-02-14	00662	29.45	29.52	29.44	29.52	128279	3781929	29.52
2019-02-14	00663L	31.34	31.61	31.34	31.4	127000	3992940	31.4
2019-02-14	00664R	14.47	14.47	14.38	14.43	1573002	22661358	14.43
2019-02-14	00665L	28.59	28.81	28.4	28.58	319000	9105820	28.58
2019-02-14	00666R	13.3	13.3	13.27	13.27	105000	1396410	13.27
2019-02-14	00668	27.52	27.68	27.52	27.68	96000	2651420	27.68
2019-02-14	00668K	8.91	8.91	8.91	8.91	100	891	8.91
