Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	34584000	9934046	24649954	2007-01-03
2303	聯電	29846350	18129160	11717190	2007-01-03
2891	中信金	24397000	14265000	10132000	2007-01-03
2882	國泰金	12387000	4497000	7890000	2007-01-03
6004	元京證	10161000	2456000	7705000	2007-01-03
2834	臺企銀	7049000	41000	7008000	2007-01-03
2204	中華	6784000	99738	6684262	2007-01-03
2317	鴻海	8797000	2316200	6480800	2007-01-03
3009	奇美電	7424000	1804000	5620000	2007-01-03
2886	兆豐金	6947000	1701000	5246000	2007-01-03
2311	日月光	8201000	3080000	5121000	2007-01-03
2371	大同	5719000	845000	4874000	2007-01-03
2340	台亞	6161000	1896850	4264150	2007-01-03
1402	遠東新	5670000	1752000	3918000	2007-01-03
6505	台塑化	4290000	578630	3711370	2007-01-03
3231	緯創	5538000	1858000	3680000	2007-01-03
2409	友達	5252100	1668000	3584100	2007-01-03
2301	光寶科	5762000	2181000	3581000	2007-01-03
2856	元富證	3840000	376000	3464000	2007-01-03
5854	合庫	3918000	702000	3216000	2007-01-03
2885	元大金	3612000	448000	3164000	2007-01-03
3037	欣興	3915000	852000	3063000	2007-01-03
2603	長榮	3169000	164000	3005000	2007-01-03
2883	開發金	5517000	2530000	2987000	2007-01-03
2504	國產	2649000	94000	2555000	2007-01-03
1216	統一	3881365	1331000	2550365	2007-01-03
2475	華映	3596000	1064000	2532000	2007-01-03
2412	中華電	6298000	3884100	2413900	2007-01-03
2454	聯發科	4160000	1803000	2357000	2007-01-03
2353	宏碁	3791000	1480000	2311000	2007-01-03
2384	勝華	2371172	163000	2208172	2007-01-03
9933	中鼎	2891000	702000	2189000	2007-01-03
2474	可成	2282000	266000	2016000	2007-01-03
2609	陽明	2688000	832000	1856000	2007-01-03
4906	正文	2020000	215000	1805000	2007-01-03
2837	萬泰銀	2573000	825000	1748000	2007-01-03
2845	遠東銀	1816000	196000	1620000	2007-01-03
2006	東和鋼鐵	1713145	195000	1518145	2007-01-03
2476	鉅祥	2458000	1042000	1416000	2007-01-03
1101	台泥	2057000	649000	1408000	2007-01-03
3044	健鼎	1619000	300000	1319000	2007-01-03
2367	燿華	1358000	47000	1311000	2007-01-03
1905	華紙	1324000	51000	1273000	2007-01-03
2890	永豐金	2383000	1118000	1265000	2007-01-03
1210	大成	1264000	10000	1254000	2007-01-03
1440	南紡	1247000	2000	1245000	2007-01-03
3702	大聯大	1197000	0	1197000	2007-01-03
2392	正崴	1505000	310000	1195000	2007-01-03
2382	廣達	6646000	5486000	1160000	2007-01-03
2324	仁寶	2805000	1672000	1133000	2007-01-03
2201	裕隆	1435000	326000	1109000	2007-01-03
2446	全懋	1118000	38000	1080000	2007-01-03
3481	群創	1252000	190000	1062000	2007-01-03
1313	聯成	1057000	0	1057000	2007-01-03
2376	技嘉	1229000	190000	1039000	2007-01-03
2379	瑞昱	1319000	294000	1025000	2007-01-03
2363	矽統	1112976	108000	1004976	2007-01-03
1451	年興	982000	4360	977640	2007-01-03
2545	皇翔	960000	0	960000	2007-01-03
2357	華碩	3590000	2644400	945600	2007-01-03
8046	南電	1355000	412000	943000	2007-01-03
2354	鴻準	1220000	311000	909000	2007-01-03
3311	閎暉	1085000	304000	781000	2007-01-03
1710	東聯	946000	168083	777917	2007-01-03
