Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-17	0050	67.95	68	67.3	67.5	8012978	541682841	67.5
2014-07-17	0051	31.02	31.33	31.02	31.12	63334	1976774	31.12
2014-07-17	0052	39.9	40.02	39.75	40.02	130000	5189590	40.02
2014-07-17	0053	30	30	29.66	29.66	32000	954300	29.66
2014-07-17	0054	24.49	24.49	23.92	23.92	48000	1157780	23.92
2014-07-17	0055	14.93	15.05	14.91	15	1372199	20553635	15
2014-07-17	0056	25.55	25.7	25.4	25.47	606285	15481732	25.47
2014-07-17	0057	40.41	40.5	40.2	40.2	299136	12066581	40.2
2014-07-17	0058	38.83	38.83	38.83	38.83	3000	116490	38.83
2014-07-17	0059	33.12	33.12	32.94	32.94	15000	494940	32.94
2014-07-17	0060	32	32.09	32	32.07	6000	192340	32.07
2014-07-17	0061	11.67	11.7	11.61	11.63	4242002	49424343	11.63
2014-07-17	006203	32.45	32.5	32.3	32.3	60000	1946610	32.3
2014-07-17	006204	47.05	47.05	47.05	47.05	2000	94100	47.05
2014-07-17	006205	18.61	18.62	18.42	18.45	3122000	57787670	18.45
2014-07-17	006206	17.35	17.4	17.24	17.26	1172000	20283060	17.26
2014-07-17	006207	13.47	13.49	13.35	13.39	1157224	15522261	13.39
2014-07-17	006208	38.8	38.8	38.47	38.47	2000	77270	38.47
2014-07-17	0080					0	0	
2014-07-17	0081					0	0	
2014-07-17	008201	49.5	49.8	49.1	49.8	9300	457377	49.8
2014-07-17	01001T	14.54	14.68	14.54	14.68	292000	4267800	14.68
2014-07-17	01002T	18.2	18.24	18.14	18.2	915000	16632570	18.2
2014-07-17	01003T	13.15	13.15	13.08	13.15	182000	2391470	13.15
2014-07-17	01004T	12.08	12.3	12.08	12.29	368000	4482290	12.29
2014-07-17	01007T	14.63	14.68	14.63	14.66	838000	12276680	14.66
2014-07-17	01008T	18.9	18.9	18.71	18.8	96000	1803200	18.8
2014-07-17	1101	44	44	43.5	43.7	22401730	979833870	43.7
2014-07-17	1102	40.95	41.3	40.5	40.95	3204090	131193955	40.95
2014-07-17	1103	15.1	15.1	15	15.1	477017	7181705	15.1
2014-07-17	1104	29.15	29.3	28.9	29	287439	8329589	29
2014-07-17	1108	8.7	8.74	8.65	8.72	430031	3733190	8.72
2014-07-17	1109	14.45	14.45	14.2	14.2	691041	9892727	14.2
2014-07-17	1110	15.9	15.9	15.6	15.7	126132	1980857	15.7
2014-07-17	1201	47.6	48.5	46.9	48.5	837616	40112533	48.5
2014-07-17	1203	24	24.1	23.9	24.1	199201	4779548	24.1
