Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	8258000	1894000	6364000	2012-05-29
051927	長榮航統一16購06	6503000	2036000	4467000	2012-05-29
2409	友達	4137000	284000	3853000	2012-05-29
0055	元大MSCI金融	2729000	0	2729000	2012-05-29
050468	晶豪科統一17購01	2781000	215000	2566000	2012-05-29
050653	滬深2X元大15購02	2387000	0	2387000	2012-05-29
05418P	臺股指國票0B售03	2330000	0	2330000	2012-05-29
050570	嘉晶凱基15購01	2840000	693000	2147000	2012-05-29
048999	強茂永豐14購02	2339000	210000	2129000	2012-05-29
047836	宏達電統一16購02	2141000	40000	2101000	2012-05-29
049350	長榮台新14購01	2400000	316000	2084000	2012-05-29
051399	智邦富邦15購02	3413000	1331000	2082000	2012-05-29
3481	群創	2048000	11000	2037000	2012-05-29
049509	長榮群益14購06	1999000	0	1999000	2012-05-29
06471P	台灣50台新09售02	1960000	0	1960000	2012-05-29
050498	臺股指群益15購18	2048000	125000	1923000	2012-05-29
049824	樺漢凱基14購01	1923000	40000	1883000	2012-05-29
048588	群創群益14購07	2185000	366000	1819000	2012-05-29
048533	東鋼永豐14購01	2184000	407000	1777000	2012-05-29
047808	鴻準元富14購01	1745000	10000	1735000	2012-05-29
06019P	國巨國票07售05	1926000	231000	1695000	2012-05-29
048248	欣興第一1B購01	1890000	212000	1678000	2012-05-29
05389P	智邦凱基06售02	1607000	0	1607000	2012-05-29
050075	康舒國票15購01	1636000	56000	1580000	2012-05-29
051121	南亞科群益15購01	2174000	613000	1561000	2012-05-29
048586	聯詠群益15購05	2762000	1205000	1557000	2012-05-29
050335	台積電元大1B購01	2153000	609000	1544000	2012-05-29
052320	群創凱基17購01	1680000	151000	1529000	2012-05-29
049113	大立光元大16購04	1816000	313000	1503000	2012-05-29
049103	光罩元大14購03	1830000	330000	1500000	2012-05-29
05768P	台灣50群益08售02	1761000	288000	1473000	2012-05-29
049174	技嘉康和14購01	1454000	1000	1453000	2012-05-29
045558	永光永豐13購03	1407000	0	1407000	2012-05-29
051401	友達富邦16購01	1392000	0	1392000	2012-05-29
048375	華新科元大15購01	1379000	0	1379000	2012-05-29
05694P	T50正2元大0A售01	1437000	120000	1317000	2012-05-29
050478	萬海台新15購01	1767000	451000	1316000	2012-05-29
050730	光罩永豐15購01	1300000	0	1300000	2012-05-29
051860	玉晶光凱基16購04	1477000	179000	1298000	2012-05-29
05975P	臺股指國票0A售07	1296000	10000	1286000	2012-05-29
048784	台聚元大14購08	1858000	583000	1275000	2012-05-29
051981	聯電國票17購03	1272000	0	1272000	2012-05-29
2311	日月光	1563000	293000	1270000	2012-05-29
049428	順德凱基14購02	1405000	147000	1258000	2012-05-29
048329	裕民統一17購02	1276000	60000	1216000	2012-05-29
049232	台郡凱基16購01	1189000	0	1189000	2012-05-29
047482	大立光群益18購01	1188000	0	1188000	2012-05-29
051977	新纖國票16購01	1786000	603000	1183000	2012-05-29
049132	欣興國泰16購02	2287000	1141000	1146000	2012-05-29
050652	T50反1元大18購03	1175000	39000	1136000	2012-05-29
050906	華邦電元大15購02	1590000	459000	1131000	2012-05-29
050357	昇貿元大15購01	1459000	337000	1122000	2012-05-29
050761	凌陽凱基16購01	1099000	0	1099000	2012-05-29
052568	嘉澤元大17購01	1192000	106000	1086000	2012-05-29
049147	台積電統一16購07	1064000	0	1064000	2012-05-29
049505	元油反群益14購03	1218000	155000	1063000	2012-05-29
045704	奇鋐統一15購01	1078000	20000	1058000	2012-05-29
049812	凌陽凱基14購05	1107000	51000	1056000	2012-05-29
049349	新唐統一14購08	1063000	10000	1053000	2012-05-29
047845	元金2X元大14購01	1050000	1000	1049000	2012-05-29
048908	瑞儀群益15購01	1071000	50000	1021000	2012-05-29
06682P	聯電富邦0A售01	2040000	1020000	1020000	2012-05-29
048717	榮運永豐14購01	1143000	143000	1000000	2012-05-29
052113	聯陽國票16購01	1188000	190000	998000	2012-05-29
051934	帆宣統一17購01	1636000	644000	992000	2012-05-29
048529	矽創元大14購04	997000	7000	990000	2012-05-29
049541	東聯元大14購04	966000	0	966000	2012-05-29
051213	牧德元大15購01	1213000	249000	964000	2012-05-29
051831	長榮國泰17購03	1070000	106000	964000	2012-05-29
049734	長榮元大17購06	1071000	121000	950000	2012-05-29
05844P	臺股指元大0A售11	954000	10000	944000	2012-05-29
049060	廣宇凱基15購02	940000	0	940000	2012-05-29
048985	東聯元富15購02	1353000	416000	937000	2012-05-29
048743	京元電群益15購02	1864000	944000	920000	2012-05-29
051972	天鈺群益15購03	2662000	1751000	911000	2012-05-29
050059	長榮台新14購03	900000	0	900000	2012-05-29
05452P	臺股指國票0A售04	900000	0	900000	2012-05-29
049316	裕民國票15購05	899000	0	899000	2012-05-29
06428P	台積電台新0A售01	895000	0	895000	2012-05-29
052230	世紀鋼元富1B購01	893000	0	893000	2012-05-29
050516	強茂國泰17購01	886000	0	886000	2012-05-29
049101	台積電元大16購08	1269000	395000	874000	2012-05-29
050066	威鋒電康和16購01	986000	122000	864000	2012-05-29
052043	慧洋永豐15購01	930000	85000	845000	2012-05-29
06138P	台灣50國票07售05	935000	90000	845000	2012-05-29
06562P	元石油元富09售04	840000	0	840000	2012-05-29
048212	T50反1元富17購02	837000	2000	835000	2012-05-29
051605	合勤控富邦16購01	1040000	208000	832000	2012-05-29
051230	華通中信15購01	898000	69000	829000	2012-05-29
048570	台驊控元富14購02	1142000	317000	825000	2012-05-29
06154P	南電元富07售13	820000	0	820000	2012-05-29
049331	宏達電統一16購05	855000	38000	817000	2012-05-29
06555P	臺股指群益09售07	1021000	212000	809000	2012-05-29
050838	可寧衛元大15購01	1112000	311000	801000	2012-05-29
05555P	合勤控康和06售02	800000	0	800000	2012-05-29
049373	長榮麥證16購01	792000	0	792000	2012-05-29
05794P	台灣50元大07售12	851000	60000	791000	2012-05-29
048253	台積電永豐14購02	790000	0	790000	2012-05-29
050819	奇鋐元大15購03	786000	0	786000	2012-05-29
049093	第一銅元大14購03	982000	199000	783000	2012-05-29
049492	新唐統一17購01	779000	0	779000	2012-05-29
048221	國巨元富17購03	761000	0	761000	2012-05-29
049862	上証2X元大14購04	762000	5000	757000	2012-05-29
051420	微星中信15購01	2712000	1958000	754000	2012-05-29
047998	祥碩群益15購02	882000	133000	749000	2012-05-29
048648	京鼎元大16購01	747000	0	747000	2012-05-29
048644	友達元大18購03	1056000	310000	746000	2012-05-29
052376	旺宏富邦16購02	2031000	1288000	743000	2012-05-29
06057P	台積電中信07售10	2329000	1588000	741000	2012-05-29
05924P	群創兆豐07售03	909000	171000	738000	2012-05-29
051076	長榮航凱基15購04	1385000	650000	735000	2012-05-29
049730	長榮元大14購09	1097000	363000	734000	2012-05-29
049613	華邦電元富16購01	715000	0	715000	2012-05-29
052068	泰鼎統一18購01	713000	0	713000	2012-05-29
051266	聯詠群益16購03	713000	3000	710000	2012-05-29
049896	欣興元大18購02	967000	259000	708000	2012-05-29
050907	順德元大15購03	1122000	417000	705000	2012-05-29
050746	嘉晶群益16購02	801000	99000	702000	2012-05-29
2449	京元電子	898000	196000	702000	2012-05-29
05535P	群創元大06售11	700000	0	700000	2012-05-29
048915	台達電康和17購01	694000	0	694000	2012-05-29
046419	晶碩永豐13購02	693000	0	693000	2012-05-29
050676	欣興元大15購08	693000	0	693000	2012-05-29
050709	東森中信15購01	2882000	2192000	690000	2012-05-29
049407	強茂第一1B購01	848000	159000	689000	2012-05-29
050771	台達電國票15購01	702000	14000	688000	2012-05-29
051192	技嘉元大17購01	684000	0	684000	2012-05-29
052006	萬海富邦17購02	693000	10000	683000	2012-05-29
048556	可寧衛統一15購01	1014000	336000	678000	2012-05-29
05805P	玉晶光群益07售05	1236000	559000	677000	2012-05-29
052144	國泰金凱基17購01	986000	310000	676000	2012-05-29
047163	緯穎元富17購01	1071000	398000	673000	2012-05-29
06355P	南電元富08售05	699000	26000	673000	2012-05-29
050425	晶碩凱基15購02	1943000	1274000	669000	2012-05-29
046138	潤泰全永豐13購04	667000	1000	666000	2012-05-29
06125P	台灣50中信09售04	1129000	466000	663000	2012-05-29
06627P	臺股指中信11售05	662000	0	662000	2012-05-29
050679	昇貿元大15購02	795000	135000	660000	2012-05-29
049114	景碩元大14購06	707000	50000	657000	2012-05-29
048719	晶技永豐14購01	792000	140000	652000	2012-05-29
047751	仁寶永豐14購01	651000	0	651000	2012-05-29
049134	景碩國泰16購02	648000	0	648000	2012-05-29
06688P	臺股指中信0C售08	645000	0	645000	2012-05-29
048954	中興電國票15購01	891000	248000	643000	2012-05-29
051948	健策元富16購03	1763000	1122000	641000	2012-05-29
048250	東聯永豐14購01	646000	15000	631000	2012-05-29
051151	南亞科統一17購02	956000	329000	627000	2012-05-29
049411	宏達電群益16購01	933000	307000	626000	2012-05-29
2881	富邦金	739000	117000	622000	2012-05-29
052332	華邦電元大15購03	1089000	468000	621000	2012-05-29
047676	台積電元大14購14	1249000	632000	617000	2012-05-29
049525	宏達電凱基17購02	616000	0	616000	2012-05-29
047930	南紡凱基15購02	1615000	1000000	615000	2012-05-29
06677P	長榮元富0A售06	614000	0	614000	2012-05-29
050951	王品凱基16購01	2428000	1815000	613000	2012-05-29
048734	大立光統一15購01	959000	352000	607000	2012-05-29
050922	欣興元大15購16	619000	18000	601000	2012-05-29
047483	奇鋐群益14購01	692000	92000	600000	2012-05-29
048152	台驊控麥證15購01	620000	24000	596000	2012-05-29
050710	智易中信15購01	596000	0	596000	2012-05-29
049537	愛普凱基17購02	594000	0	594000	2012-05-29
052069	祥碩統一17購01	891000	298000	593000	2012-05-29
2891	中信金	1081000	493940	587060	2012-05-29
052093	陽明群益15購01	609000	22000	587000	2012-05-29
06184P	上緯控國票08售01	796000	210000	586000	2012-05-29
049696	萬海永豐15購01	585000	0	585000	2012-05-29
048207	強茂富邦16購01	601000	24000	577000	2012-05-29
048632	聯電元大14購12	610000	33000	577000	2012-05-29
05566P	大成鋼元大06售08	580000	5000	575000	2012-05-29
051745	臺股指群益15購22	672000	99000	573000	2012-05-29
049688	愛普康和15購02	618000	49000	569000	2012-05-29
050493	康舒群益16購02	565000	0	565000	2012-05-29
050082	滬深2X國泰16購01	661000	100000	561000	2012-05-29
3443	創意	799000	239000	560000	2012-05-29
049562	長榮元大18購01	789000	230000	559000	2012-05-29
050438	順德元大17購01	654000	96000	558000	2012-05-29
05705P	國巨國泰09售01	1787000	1233000	554000	2012-05-29
050983	偉詮電群益15購01	629000	76000	553000	2012-05-29
049267	宏達電國票15購01	662000	110000	552000	2012-05-29
048742	友達群益14購03	1612000	1063000	549000	2012-05-29
050437	光罩元大17購01	548000	0	548000	2012-05-29
045667	春源凱基14購02	546000	0	546000	2012-05-29
051965	東森群益15購04	579000	33000	546000	2012-05-29
047987	東鹼群益14購01	585000	40000	545000	2012-05-29
047226	上緯控凱基16購01	557000	20000	537000	2012-05-29
048247	裕民第一1B購01	788000	251000	537000	2012-05-29
048130	禾伸堂群益14購01	642000	106000	536000	2012-05-29
049745	健策元大14購07	536000	0	536000	2012-05-29
05944P	臺股指凱基07售22	535000	0	535000	2012-05-29
047546	新唐國票15購01	553000	20000	533000	2012-05-29
047922	國泰金永豐14購01	777000	244000	533000	2012-05-29
052134	長榮凱基15購16	566000	36000	530000	2012-05-29
051522	愛普國票17購01	911000	384000	527000	2012-05-29
1303	南亞	560000	33000	527000	2012-05-29
05323P	華邦電國泰21售01	525000	0	525000	2012-05-29
05728P	臺股指群益07售04	634000	110000	524000	2012-05-29
047352	偉詮電國票15購01	520000	0	520000	2012-05-29
051560	日月光元大15購02	1110000	591000	519000	2012-05-29
048621	T50反1元大16購04	1111000	594000	517000	2012-05-29
049221	微星凱基14購03	972000	455000	517000	2012-05-29
06088P	華邦電元大07售15	1745000	1229000	516000	2012-05-29
06141P	欣興中信07售04	656000	140000	516000	2012-05-29
06429P	滬深2X凱基09售01	515000	0	515000	2012-05-29
051950	泰鼎元富18購01	738000	224000	514000	2012-05-29
05689P	長榮國泰09售01	513000	0	513000	2012-05-29
051758	滬深2X元大15購05	520000	10000	510000	2012-05-29
06379P	廣宇群益08售05	510000	0	510000	2012-05-29
049100	台積電元大14購24	542000	40000	502000	2012-05-29
048164	裕隆元大14購03	549000	52000	497000	2012-05-29
047463	明基材凱基14購01	505000	10000	495000	2012-05-29
047976	群創元富16購01	495000	0	495000	2012-05-29
048555	台郡統一15購01	495000	0	495000	2012-05-29
050606	臻鼎康和15購01	495000	0	495000	2012-05-29
047200	華新科富邦15購01	628000	136000	492000	2012-05-29
052047	乙盛永豐15購02	504000	15000	489000	2012-05-29
050339	順德元大15購01	547000	60000	487000	2012-05-29
6239	力成	667000	180000	487000	2012-05-29
049602	順德富邦16購01	486000	0	486000	2012-05-29
06148P	臺股指麥證07售11	628000	142000	486000	2012-05-29
05391P	臺股指凱基06售23	552000	69000	483000	2012-05-29
2882	國泰金	651000	168000	483000	2012-05-29
049234	亞聚元大14購04	494000	14000	480000	2012-05-29
051270	富采群益16購02	580000	100000	480000	2012-05-29
050959	金寶統一16購02	1075000	597000	478000	2012-05-29
048651	祥碩元大15購01	1344000	868000	476000	2012-05-29
051203	長榮航元大15購06	499000	23000	476000	2012-05-29
05709P	華邦電元大07售10	646000	170000	476000	2012-05-29
048945	創意元大18購01	1991000	1519000	472000	2012-05-29
052434	致新永豐15購01	482000	10000	472000	2012-05-29
051696	萬海凱基16購03	615000	145000	470000	2012-05-29
048209	聯詠富邦1A購01	489000	20000	469000	2012-05-29
050012	永光元大16購02	658000	192000	466000	2012-05-29
051464	技嘉群益16購04	461000	0	461000	2012-05-29
006205	富邦上証	1117000	657000	460000	2012-05-29
049383	微星元大14購02	459000	0	459000	2012-05-29
2603	長榮	525000	66000	459000	2012-05-29
052539	富邦媒元富17購02	557000	101000	456000	2012-05-29
1216	統一	507000	52000	455000	2012-05-29
050477	可寧衛統一16購01	697000	245000	452000	2012-05-29
4532	瑞智	540000	88000	452000	2012-05-29
049130	萬海國泰16購02	445000	0	445000	2012-05-29
050290	一詮統一18購03	480000	39000	441000	2012-05-29
049160	長榮航永豐14購01	455000	15000	440000	2012-05-29
050858	威鋒電中信15購01	460000	20000	440000	2012-05-29
05704P	聯發科台新07售01	649000	209000	440000	2012-05-29
044763	台灣50群益14購02	435000	0	435000	2012-05-29
047927	AES永豐14購01	454000	20000	434000	2012-05-29
052327	聯電元大18購08	692000	258000	434000	2012-05-29
06346P	台灣50元大08售10	470000	36000	434000	2012-05-29
2610	華航	459000	25000	434000	2012-05-29
03153C	凱牛19	572000	140000	432000	2012-05-29
2384	勝華	494000	65000	429000	2012-05-29
2454	聯發科	580000	151000	429000	2012-05-29
050800	永光元大15購05	431000	6000	425000	2012-05-29
006206	元大上證50	706000	282000	424000	2012-05-29
06340P	聯發科國泰0A售04	642000	218000	424000	2012-05-29
2888	新光金	979000	555000	424000	2012-05-29
051247	威鋒電永豐15購01	453000	30000	423000	2012-05-29
052151	富采凱基15購02	959000	536000	423000	2012-05-29
048943	潤泰全元大14購05	992000	571000	421000	2012-05-29
06307P	聯發科元大08售13	419000	0	419000	2012-05-29
050072	滬深2X國票15購04	770000	353000	417000	2012-05-29
050940	台積電凱基19購01	457000	40000	417000	2012-05-29
06251P	鴻海元富0B售07	447000	30000	417000	2012-05-29
047951	聯電統一14購19	491000	75000	416000	2012-05-29
048551	全新統一16購01	542000	127000	415000	2012-05-29
06212P	台灣50元富08售05	414000	0	414000	2012-05-29
1402	遠東新	501000	87000	414000	2012-05-29
048698	榮運凱基14購02	472000	60000	412000	2012-05-29
06139P	鴻海國票08售05	607000	195000	412000	2012-05-29
048662	矽格國票15購01	458000	47000	411000	2012-05-29
03045B	元熊61	903000	493000	410000	2012-05-29
06254P	南亞科元富09售04	410000	0	410000	2012-05-29
052154	愛普凱基15購06	454000	46000	408000	2012-05-29
06247P	鴻海統一0A售13	460000	52000	408000	2012-05-29
049347	景碩統一15購03	406000	0	406000	2012-05-29
049706	金像電國票15購02	645000	239000	406000	2012-05-29
049071	貿聯凱基14購01	414000	9000	405000	2012-05-29
049076	愛普凱基16購02	475000	70000	405000	2012-05-29
0061	元大寶滬深	6140000	5737000	403000	2012-05-29
049006	愛普永豐14購01	446000	43000	403000	2012-05-29
049926	晶豪科統一15購04	1010000	607000	403000	2012-05-29
049559	長榮元大14購08	427000	25000	402000	2012-05-29
050875	金寶永豐15購02	400000	0	400000	2012-05-29
03152C	元牛B1	959000	560000	399000	2012-05-29
049039	景碩麥證14購01	399000	0	399000	2012-05-29
047242	鴻海統一17購01	397000	0	397000	2012-05-29
048982	億光康和14購01	417000	20000	397000	2012-05-29
047218	力鵬凱基16購01	396000	0	396000	2012-05-29
049179	慧洋康和14購01	515000	119000	396000	2012-05-29
