Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	5021000	51000	4970000	2014-01-24
6176	瑞儀	1533000	0	1533000	2014-01-24
2448	晶電	1506000	13000	1493000	2014-01-24
3380	明泰	1000000	0	1000000	2014-01-24
3698	隆達	800000	0	800000	2014-01-24
2311	日月光	730000	0	730000	2014-01-24
3189	景碩	702000	0	702000	2014-01-24
2317	鴻海	638000	54000	584000	2014-01-24
9907	統一實	560000	0	560000	2014-01-24
2520	冠德	456000	0	456000	2014-01-24
2845	遠東銀	452000	0	452000	2014-01-24
2327	國巨	365000	0	365000	2014-01-24
3665	貿聯-KY	330000	0	330000	2014-01-24
4526	東台	272000	0	272000	2014-01-24
6271	同欣電	269000	10000	259000	2014-01-24
1702	南僑	238000	0	238000	2014-01-24
2886	兆豐金	300000	69000	231000	2014-01-24
2325	矽品	230000	2000	228000	2014-01-24
2420	新巨	220000	0	220000	2014-01-24
5264	鎧勝-KY	202000	1000	201000	2014-01-24
2439	美律	262000	80000	182000	2014-01-24
8114	振樺電	177000	0	177000	2014-01-24
6285	啟碁	172000	0	172000	2014-01-24
2351	順德	170000	0	170000	2014-01-24
1530	亞崴	167000	1000	166000	2014-01-24
4938	和碩	160000	1000	159000	2014-01-24
2330	台積電	150000	8000	142000	2014-01-24
6286	立錡	138000	1000	137000	2014-01-24
2231	為升	123000	0	123000	2014-01-24
2801	彰銀	100000	3000	97000	2014-01-24
2308	台達電	109000	16000	93000	2014-01-24
3596	智易	90000	0	90000	2014-01-24
2809	京城銀	85000	0	85000	2014-01-24
5471	松翰	76000	0	76000	2014-01-24
6605	帝寶	70000	0	70000	2014-01-24
6230	尼得科超眾	63000	0	63000	2014-01-24
2034	允強	62000	0	62000	2014-01-24
2612	中航	59000	1000	58000	2014-01-24
3356	奇偶	55000	0	55000	2014-01-24
3059	華晶科	53000	0	53000	2014-01-24
4532	瑞智	53000	0	53000	2014-01-24
5234	達興材料	53000	0	53000	2014-01-24
2515	中工	50000	0	50000	2014-01-24
2376	技嘉	48000	0	48000	2014-01-24
2049	上銀	42000	1000	41000	2014-01-24
1338	廣華-KY	39000	0	39000	2014-01-24
2458	義隆	190000	151000	39000	2014-01-24
2357	華碩	38000	0	38000	2014-01-24
2106	建大	37000	1000	36000	2014-01-24
2382	廣達	36000	8000	28000	2014-01-24
6415	矽力-KY	28000	0	28000	2014-01-24
1103	嘉泥	26000	0	26000	2014-01-24
1537	廣隆	27000	1000	26000	2014-01-24
2912	統一超	25000	0	25000	2014-01-24
2614	東森	23000	0	23000	2014-01-24
1560	中砂	30000	8000	22000	2014-01-24
6206	飛捷	50000	30000	20000	2014-01-24
3617	碩天	20000	1000	19000	2014-01-24
2227	裕日車	35000	18000	17000	2014-01-24
9908	大台北	17000	0	17000	2014-01-24
1310	台苯	15000	0	15000	2014-01-24
4915	致伸	15000	0	15000	2014-01-24
1451	年興	13000	0	13000	2014-01-24
1307	三芳	12000	0	12000	2014-01-24
2029	盛餘	11000	0	11000	2014-01-24
3022	威強電	10000	0	10000	2014-01-24
4137	麗豐-KY	10000	0	10000	2014-01-24
2891	中信金	341000	332000	9000	2014-01-24
2404	漢唐	8000	0	8000	2014-01-24
3010	華立	8000	0	8000	2014-01-24
3030	德律	7000	0	7000	2014-01-24
1590	亞德客-KY	6000	0	6000	2014-01-24
4142	國光生	6000	0	6000	2014-01-24
5907	大洋-KY	6000	0	6000	2014-01-24
2472	立隆電	5000	0	5000	2014-01-24
5243	乙盛-KY	5000	0	5000	2014-01-24
1626	艾美特-KY	4000	0	4000	2014-01-24
2428	興勤	4000	0	4000	2014-01-24
2723	美食-KY	5000	1000	4000	2014-01-24
8411	福貞-KY	4000	0	4000	2014-01-24
1905	華紙	3000	0	3000	2014-01-24
5203	訊連	3000	0	3000	2014-01-24
8072	陞泰	3000	0	3000	2014-01-24
2228	劍麟	2000	0	2000	2014-01-24
2323	中環	2000	0	2000	2014-01-24
2392	正崴	2000	0	2000	2014-01-24
3679	新至陞	2000	0	2000	2014-01-24
4119	旭富	2000	0	2000	2014-01-24
8070	長華*	2000	0	2000	2014-01-24
1734	杏輝	1000	0	1000	2014-01-24
1786	科妍	1000	0	1000	2014-01-24
2731	雄獅	1000	0	1000	2014-01-24
2832	台產	1000	0	1000	2014-01-24
2850	新產	1000	0	1000	2014-01-24
2851	中再保	1000	0	1000	2014-01-24
3040	遠見	1000	0	1000	2014-01-24
4104	佳醫	1000	0	1000	2014-01-24
4144	康聯-KY	1000	0	1000	2014-01-24
4952	凌通	1000	0	1000	2014-01-24
6108	競國	1000	0	1000	2014-01-24
2823	中壽	92000	3146760	-3054760	2014-01-24
2887	台新金	0	3001000	-3001000	2014-01-24
2885	元大金	221000	2923000	-2702000	2014-01-24
3474	華亞科	0	1994000	-1994000	2014-01-24
3576	聯合再生	300000	2283000	-1983000	2014-01-24
2406	國碩	0	1727000	-1727000	2014-01-24
3037	欣興	50000	1401000	-1351000	2014-01-24
2890	永豐金	0	1081109	-1081109	2014-01-24
2379	瑞昱	125000	1203000	-1078000	2014-01-24
