Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	33136000	16020000	17116000	2020-11-04
00637L	元大滬深300正2	23672000	9646000	14026000	2020-11-04
2603	長榮	27222400	13755960	13466440	2020-11-04
2344	華邦電	34064671	22048000	12016671	2020-11-04
2330	台積電	19648336	10790693	8857643	2020-11-04
2449	京元電子	9240000	1221000	8019000	2020-11-04
2340	台亞	9210000	1680550	7529450	2020-11-04
2882	國泰金	11273713	4549950	6723763	2020-11-04
3037	欣興	18654385	12711016	5943369	2020-11-04
1440	南紡	10091000	4458000	5633000	2020-11-04
1314	中石化	8848000	3311000	5537000	2020-11-04
00633L	富邦上証正2	6801000	1516000	5285000	2020-11-04
3711	日月光投控	14427700	9456144	4971556	2020-11-04
2885	元大金	7811700	3305734	4505966	2020-11-04
2890	永豐金	6506535	2078295	4428240	2020-11-04
2618	長榮航	7874200	3540000	4334200	2020-11-04
1598	岱宇	5418000	1100000	4318000	2020-11-04
2006	東和鋼鐵	4940000	762000	4178000	2020-11-04
8046	南電	8798266	4662000	4136266	2020-11-04
2105	正新	5197000	1205079	3991921	2020-11-04
2002	中鋼	5926600	2000361	3926239	2020-11-04
00642U	期元大S&P石油	3293000	22000	3271000	2020-11-04
3576	聯合再生	8437000	5183000	3254000	2020-11-04
3189	景碩	8964000	5940000	3024000	2020-11-04
00631L	元大台灣50正2	4263000	1345000	2918000	2020-11-04
6443	元晶	3377000	834000	2543000	2020-11-04
2301	光寶科	3406900	897765	2509135	2020-11-04
9103	美德醫療-DR	3280000	776000	2504000	2020-11-04
2888	新光金	6605368	4178153	2427215	2020-11-04
2323	中環	3052000	634000	2418000	2020-11-04
5521	工信	4172000	1767000	2405000	2020-11-04
2891	中信金	7909839	5527148	2382691	2020-11-04
2406	國碩	2925746	982000	1943746	2020-11-04
2332	友訊	2484000	575000	1909000	2020-11-04
2371	大同	4828000	2930000	1898000	2020-11-04
00852L	國泰美國道瓊正2	2791000	917000	1874000	2020-11-04
1305	華夏	4027000	2180000	1847000	2020-11-04
2834	臺企銀	3717500	1906336	1811164	2020-11-04
1326	台化	2949900	1269386	1680514	2020-11-04
2823	中壽	2493852	875000	1618852	2020-11-04
2520	冠德	3041000	1425000	1616000	2020-11-04
2883	開發金	7148710	5541067	1607643	2020-11-04
6278	台表科	2798000	1223000	1575000	2020-11-04
2454	聯發科	4776037	3203550	1572487	2020-11-04
1802	台玻	2441000	956000	1485000	2020-11-04
1612	宏泰	1856000	421000	1435000	2020-11-04
2801	彰銀	2588132	1294987	1293145	2020-11-04
8039	台虹	1502000	250000	1252000	2020-11-04
