Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-25	0050	57.5	60	57.5	60	43487996	2578413633	60
2015-08-25	0051	22.5	23.11	22.39	23	166229	3770757	23
2015-08-25	0052	31.4	33.17	31.4	33.15	136000	4431670	33.15
2015-08-25	0053	23.01	23.65	23	23.55	95000	2218310	23.55
2015-08-25	0054	19.29	19.88	18.16	19.88	37000	712580	19.88
2015-08-25	0055	13	13.59	13	13.56	1333000	17795820	13.56
2015-08-25	0056	19.7	19.7	19.1	19.5	12037649	232567538	19.5
2015-08-25	0057	34.56	35.66	34.56	35.64	180000	6300550	35.64
2015-08-25	0058	33.12	34.05	33.12	34.05	29000	969600	34.05
2015-08-25	0059	29.52	31.11	29.39	31.11	24000	726630	31.11
2015-08-25	0060	27.09	30.43	26.87	27.93	101000	2874590	27.93
2015-08-25	0061	15	16.1	14.88	15.59	29607265	463523352	15.59
2015-08-25	006203	26.92	28.88	26.92	28.13	286000	7965710	28.13
2015-08-25	006204	38.49	39.77	38.49	39.77	136000	5323350	39.77
2015-08-25	006205	25.9	27.86	25.88	27.19	19632300	529902883	27.19
2015-08-25	006206	24	24.83	23.85	24.48	19772716	483253584	24.48
2015-08-25	006207	19.11	20.56	19.11	20.08	12344047	247120732	20.08
2015-08-25	006208	32.9	33.45	32.9	33.45	6000	198800	33.45
2015-08-25	00631L	14.44	15.62	14.33	15.6	27514000	419006080	15.6
2015-08-25	00632R	23.69	23.69	22.13	22.15	50949801	1144544544	22.15
2015-08-25	00633L	22.85	25.87	22.84	24.53	114593965	2814359341	24.53
2015-08-25	00634R	13.54	13.68	12.84	13.19	40158155	531600422	13.19
2015-08-25	00635U	19.45	19.45	19.25	19.3	1487729	28727866	19.3
2015-08-25	00636	14.9	15.5	14.63	15.12	21493000	326280750	15.12
2015-08-25	00637L	8.26	9.36	8.25	8.87	167075800	1485791896	8.87
2015-08-25	00638R	25	25.42	24.03	24.63	20717000	512675050	24.63
2015-08-25	00639	9	9.19	8.79	9.02	15188100	136287780	9.02
2015-08-25	0080	290	295.15	290	295.15	7800	2270120	295.15
2015-08-25	0081					0	0	
