Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-29	0015	7.35	7.35	7.25	7.25	118000	860560	7.25
2005-08-29	0050	47.55	47.58	46.8	46.85	15288000	719868940	46.85
2005-08-29	01001T	10.25	10.25	10.2	10.25	1230000	12594150	10.25
2005-08-29	1101	20.3	20.4	20.2	20.3	3298468	67030695	20.3
2005-08-29	1101A	27.5	27.5	27.5	27.5	100000	2750000	27.5
2005-08-29	1102	18.25	18.25	18	18.05	1412257	25496258	18.05
2005-08-29	1103	13.85	13.85	13.65	13.85	744552	10229862	13.85
2005-08-29	1104	11.55	11.65	11.5	11.65	5420900	62751795	11.65
2005-08-29	1107	0.68	0.7	0.66	0.66	342999	229328	0.66
2005-08-29	1108	7.04	7.1	7.03	7.07	214050	1507901	7.07
2005-08-29	1109	9.04	9.04	9.01	9.01	97000	875040	9.01
2005-08-29	1110	6.48	6.48	6.35	6.43	337250	2165044	6.43
2005-08-29	1201	10.45	10.45	10.25	10.3	1937476	20028745	10.3
2005-08-29	1203	8.47	8.47	8.35	8.35	139010	1166384	8.35
2005-08-29	1204					0	0	
2005-08-29	1207	2.58	2.58	2.53	2.54	142998	363381	2.54
2005-08-29	1210	9.5	9.64	9.45	9.54	566000	5381060	9.54
2005-08-29	1213					10	99	
2005-08-29	1215	5.04	5.05	4.93	4.96	749630	3740583	4.96
2005-08-29	1216	12.25	12.25	12	12.05	12963873	156842907	12.05
2005-08-29	1217	7.2	7.2	7.06	7.1	572924	4081217	7.1
2005-08-29	1218	6.05	6.15	5.87	6.05	1052010	6336030	6.05
2005-08-29	1219	5.18	5.18	5.08	5.08	123010	629271	5.08
2005-08-29	1220	5.88	5.94	5.81	5.82	53000	311290	5.82
2005-08-29	1225	4.83	5.09	4.83	4.92	394010	1950248	4.92
2005-08-29	1227	12.5	12.55	12.4	12.45	208877	2601499	12.45
2005-08-29	1229	11.15	11.2	10.95	11.05	731650	8079006	11.05
2005-08-29	1231	9.5	9.6	9.45	9.5	189210	1802204	9.5
2005-08-29	1232	15.8	15.8	15.45	15.5	55336	864781	15.5
2005-08-29	1233	23.35	23.65	23	23.4	31353	730256	23.4
2005-08-29	1234	9.35	9.43	9.3	9.3	116000	1084750	9.3
2005-08-29	1235	12.85	12.85	12.7	12.85	122000	1560850	12.85
2005-08-29	1236	16.6	16.6	16.35	16.35	139316	2301316	16.35
2005-08-29	1301	49.45	49.6	48.8	49.2	12241538	601285582	49.2
2005-08-29	1303	40.15	40.4	40	40.05	5234630	209920477	40.05
2005-08-29	1304	10.15	10.2	10	10	1846410	18584951	10
2005-08-29	1305	9.11	9.3	8.93	8.94	3293035	29836253	8.94
2005-08-29	1306					0	0	
2005-08-29	1307	17.2	17.2	17	17	27148	462039	17
2005-08-29	1308	13.1	13.1	13	13	599893	7821911	13
2005-08-29	1309	8.73	8.73	8.48	8.59	550185	4733945	8.59
2005-08-29	1310	15.8	15.9	15.7	15.7	1570298	24728752	15.7
2005-08-29	1311	22.1	22.2	22	22	877993	19360384	22
2005-08-29	1312	7.9	8.06	7.86	7.92	1705504	13533102	7.92
2005-08-29	1312A	10.1	10.1	9.9	9.9	35000	347400	9.9
2005-08-29	1313	11.4	11.5	11.35	11.5	2803734	31976106	11.5
