Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-24	0015					0	0	
2013-01-24	0050	53.75	53.9	53.25	53.7	11334440	608084018	53.7
2013-01-24	0051	25.61	25.78	25.56	25.7	86311	2216783	25.7
2013-01-24	0052	32.25	32.25	32.25	32.25	4000	129000	32.25
2013-01-24	0053	22.6	22.77	22.57	22.77	51000	1157880	22.77
2013-01-24	0054	18.86	19	18.8	18.97	33000	624520	18.97
2013-01-24	0055	11.49	11.55	11.4	11.44	3424000	39242150	11.44
2013-01-24	0056	23.12	23.18	23.04	23.09	2502330	57846944	23.09
2013-01-24	0057	31.51	31.51	31.51	31.51	1000	31510	31.51
2013-01-24	0058	31.56	31.56	31.42	31.47	8000	251860	31.47
2013-01-24	0059	24.71	24.77	24.71	24.77	34000	840680	24.77
2013-01-24	0060					0	0	
2013-01-24	0061	14.8	15.02	14.77	14.78	30753404	458512016	14.78
2013-01-24	006203	25.95	26.1	25.8	26.1	93000	2419090	26.1
2013-01-24	006204	38.31	38.52	38.07	38.26	678200	25949290	38.26
2013-01-24	006205	21.57	21.97	21.52	21.56	9589000	208068000	21.56
2013-01-24	006206	21.53	21.89	21.36	21.62	2270052	49131638	21.62
2013-01-24	006207	15.61	15.9	15.61	15.64	2223000	35003730	15.64
2013-01-24	006208	30.63	30.7	30.45	30.53	44000	1345890	30.53
2013-01-24	0080	360.65	365	360.65	365	1800	653030	365
2013-01-24	0081	754	754	754	754	200	150800	754
2013-01-24	008201	63	64.8	62.85	62.95	9900	623655	62.95
2013-01-24	01001T	17.6	17.65	17.6	17.65	366000	6453450	17.65
2013-01-24	01002T	17.72	17.8	17.65	17.79	2939000	52119860	17.79
2013-01-24	01003T	14.65	14.75	14.64	14.69	3287000	48236610	14.69
2013-01-24	01004T	13.8	14.15	13.8	13.88	1646000	22778720	13.88
2013-01-24	01007T	15.8	15.87	15.78	15.85	511000	8068330	15.85
2013-01-24	01008T	14.12	14.14	14.06	14.14	1589000	22446640	14.14
2013-01-24	1101	38.8	39.15	38.5	39	5816670	225967166	39
2013-01-24	1102	36.1	36.65	36	36.45	9069514	330392314	36.45
2013-01-24	1103	13.8	13.85	13.75	13.8	255469	3528745	13.8
2013-01-24	1104	16.85	16.85	16.5	16.7	258867	4310290	16.7
2013-01-24	1108	6.66	6.7	6.6	6.62	425027	2817628	6.62
2013-01-24	1109	10.6	10.6	10.5	10.5	103020	1085112	10.5
2013-01-24	1110	13.5	13.6	13.4	13.55	152867	2063311	13.55
2013-01-24	1201	41	41.85	40.45	41.3	3850649	159220680	41.3
2013-01-24	1203	20.4	20.5	20.3	20.4	27503	561458	20.4
2013-01-24	1210	26.8	27.15	26.8	27	1070800	28923758	27
2013-01-24	1213	20.55	20.85	20.5	20.6	71980	1489940	20.6
2013-01-24	1215	15.4	15.4	15.1	15.1	347049	5299847	15.1
2013-01-24	1216	51.6	52.3	51.2	52.1	12547777	650801153	52.1
2013-01-24	1217	10.2	10.35	10.15	10.15	3526847	36153992	10.15
2013-01-24	1218	15.8	15.9	15.65	15.7	492821	7778330	15.7
2013-01-24	1219	15.15	15.15	15.05	15.15	70150	1058069	15.15
2013-01-24	1220	10.45	10.6	10.4	10.45	55031	576821	10.45
2013-01-24	1225	12.8	12.9	12.8	12.8	60498	775996	12.8
2013-01-24	1227	81.4	81.5	80.7	80.9	1093970	88568177	80.9
2013-01-24	1229	19.7	19.75	19.5	19.65	921258	18131301	19.65
2013-01-24	1231	36.4	36.4	35.9	36.15	110030	3976088	36.15
2013-01-24	1232	52	52.2	51.9	51.9	76500	3980300	51.9
2013-01-24	1233	45.25	45.35	45	45.05	75050	3384365	45.05
2013-01-24	1234	38.7	39.35	38.55	38.6	2068000	80603800	38.6
2013-01-24	1235	24.95	25.25	24.95	25.1	102000	2570350	25.1
2013-01-24	1236	21.55	21.6	21.3	21.5	26934	578181	21.5
2013-01-24	1301	79.9	80	78.6	78.8	3590036	284066613	78.8
2013-01-24	1303	59.4	59.4	58.3	58.9	4214855	247894191	58.9
2013-01-24	1304	23.45	23.5	23.25	23.3	1827524	42697145	23.3
2013-01-24	1305	15.85	15.85	15.4	15.6	3563702	55709131	15.6
2013-01-24	1307	23.65	23.75	23.65	23.7	61729	1461351	23.7
2013-01-24	1308	26.5	26.5	26.2	26.35	828365	21823277	26.35
2013-01-24	1309	9.92	9.96	9.88	9.94	161186	1598627	9.94
2013-01-24	1312	15.4	15.5	15.3	15.45	4191743	64419053	15.45
2013-01-24	1312A	20	20	20	20	5000	100000	20
2013-01-24	1313	16.55	16.6	16.45	16.45	977300	16144363	16.45
2013-01-24	1314	18.4	18.5	18.3	18.3	10143021	186368868	18.3
2013-01-24	1315	30.4	30.4	30.2	30.2	47124	1428870	30.2
2013-01-24	1316	10.6	10.8	10.5	10.6	707000	7510500	10.6
2013-01-24	1319	26.1	26.2	25.8	25.85	330716	8611716	25.85
2013-01-24	1321	24.8	25.9	24.8	25.45	848000	21626300	25.45
2013-01-24	1323	21.75	21.8	21.65	21.7	148004	3212737	21.7
2013-01-24	1324	11.25	11.25	11.05	11.05	13000	144300	11.05
2013-01-24	1325	17.75	17.75	17.55	17.65	117000	2060700	17.65
2013-01-24	1326	79.5	79.5	77.6	77.9	2565239	200649580	77.9
2013-01-24	1337	85.8	85.8	85.1	85.1	446699	38155335	85.1
2013-01-24	1338	78	78.4	78	78.3	64011	5006959	78.3
2013-01-24	1339	28.3	28.8	28.3	28.55	22000	628400	28.55
2013-01-24	1402	33.25	33.45	32.95	33.4	5265834	174854462	33.4
2013-01-24	1409	9.58	9.67	9.51	9.51	2535226	24316192	9.51
2013-01-24	1410	23.4	23.45	23.1	23.2	460575	10702300	23.2
2013-01-24	1413	4.62	4.65	4.57	4.59	46603	214197	4.59
2013-01-24	1414	9.27	9.36	9.25	9.25	698424	6498810	9.25
2013-01-24	1416	17.2	17.2	17.05	17.1	419788	7191682	17.1
2013-01-24	1417	9.43	9.43	9.37	9.38	887251	8334034	9.38
2013-01-24	1418	5.58	5.68	5.54	5.68	196210	1096426	5.68
2013-01-24	1419	38.85	39	38.6	38.85	206337	8016524	38.85
2013-01-24	1423	7.03	7.08	7.02	7.08	152151	1070919	7.08
2013-01-24	1432	12.9	12.9	12.65	12.85	60000	767600	12.85
2013-01-24	1434	27.75	27.75	27.3	27.4	521227	14292282	27.4
2013-01-24	1435	6.5	6.71	6.5	6.54	355510	2354875	6.54
2013-01-24	1436	53.9	53.9	53.9	53.9	4440	238920	53.9
2013-01-24	1437	15.6	15.75	15.45	15.45	221233	3447238	15.45
2013-01-24	1438	3.46	3.53	3.4	3.41	44000	152070	3.41
2013-01-24	1439	14.25	14.3	14.1	14.2	28660	407656	14.2
2013-01-24	1440	14	14.25	14	14.15	1609204	22807369	14.15
2013-01-24	1441	9.7	9.73	9.63	9.66	88824	859324	9.66
2013-01-24	1442	28.1	28.9	27.9	28.15	2463180	70093217	28.15
2013-01-24	1443	5.26	5.28	5.25	5.25	83332	437896	5.25
2013-01-24	1444	10.85	10.9	10.7	10.85	1013370	10963389	10.85
2013-01-24	1445	7.08	7.1	7.03	7.03	28000	198240	7.03
2013-01-24	1446	19.35	19.5	19.2	19.5	104000	2016100	19.5
2013-01-24	1447	10.2	10.3	10.1	10.2	1032112	10515974	10.2
2013-01-24	1449					545	968	
2013-01-24	1451	20.5	20.5	20.4	20.4	119192	2435766	20.4
2013-01-24	1452	9.64	9.7	9.59	9.62	77000	741720	9.62
2013-01-24	1453	10.35	10.4	10.2	10.2	53141	545237	10.2
2013-01-24	1454	7.25	7.29	7.21	7.21	25324	183522	7.21
2013-01-24	1455	9.45	9.47	9.3	9.32	1198882	11230786	9.32
2013-01-24	1456	2.2	2.23	2.2	2.23	130805	291313	2.23
2013-01-24	1457	7.51	7.57	7.5	7.5	259200	1951690	7.5
2013-01-24	1459	8.44	8.55	8.44	8.53	61000	519179	8.53
2013-01-24	1460	7.1	7.17	7.1	7.1	135296	961472	7.1
2013-01-24	1463	11.75	11.75	11.5	11.75	577668	6728114	11.75
2013-01-24	1464	8.95	8.98	8.83	8.83	15000	133610	8.83
2013-01-24	1465	12.4	12.45	12.4	12.4	32000	396900	12.4
2013-01-24	1466	19.3	19.3	18.7	18.7	380429	7183029	18.7
2013-01-24	1467	9.95	10.15	9.92	10.1	331760	3321667	10.1
2013-01-24	1468	11.8	11.95	11	11.25	27000	311750	11.25
2013-01-24	1469	9	9	9	9	3000	27000	9
2013-01-24	1470	12.2	12.2	12.2	12.2	4000	48800	12.2
2013-01-24	1471	9.42	9.57	9.11	9.2	732583	6839042	9.2
2013-01-24	1472	16.5	16.95	16.3	16.7	45680	752602	16.7
2013-01-24	1473	31.7	32	31.7	31.85	486000	15506250	31.85
2013-01-24	1474	6.98	6.98	6.86	6.86	78640	544100	6.86
2013-01-24	1475	8.73	8.73	8.73	8.73	1018	8888	8.73
2013-01-24	1476	118.5	118.5	117	118	1097645	129401610	118
2013-01-24	1477	98	98	97	97	263735	25669860	97
2013-01-24	1503	35.4	35.75	35.4	35.75	44962	1600147	35.75
2013-01-24	1504	23.3	23.65	23	23.4	5835421	136618231	23.4
2013-01-24	1506	22.55	22.55	22.15	22.4	117361	2623713	22.4
2013-01-24	1507	55.5	55.5	53.9	54.2	1308514	71535263	54.2
2013-01-24	1512	7.78	7.84	7.66	7.7	100000	773170	7.7
2013-01-24	1513	15.85	15.9	15.8	15.8	543124	8601002	15.8
2013-01-24	1514	8.7	8.75	8.7	8.7	175291	1529319	8.7
2013-01-24	1515	9.42	9.58	9.25	9.58	836017	7887852	9.58
2013-01-24	1516	12.85	13	12	12	11317	143354	12
2013-01-24	1517	11.9	11.95	11.85	11.85	201000	2390750	11.85
2013-01-24	1519	11.9	11.95	11.85	11.85	108317	1287540	11.85
2013-01-24	1521	47.5	48.3	47.2	48.05	217296	10409317	48.05
2013-01-24	1522	10.7	10.7	10.5	10.6	309755	3273677	10.6
2013-01-24	1524	6.55	6.57	6.51	6.52	97000	634880	6.52
2013-01-24	1525	45.3	45.3	44.75	44.8	64200	2879400	44.8
2013-01-24	1526	6.94	6.94	6.89	6.89	2000	13830	6.89
2013-01-24	1527	18.15	18.15	17.85	18.1	66000	1189100	18.1
2013-01-24	1528	10.75	10.75	10.5	10.5	222784	2354331	10.5
2013-01-24	1529	2.15	2.18	2.04	2.18	246010	534913	2.18
2013-01-24	1530	31	31	30.4	30.75	111570	3421163	30.75
2013-01-24	1531	17.75	17.9	17.7	17.8	73632	1311917	17.8
2013-01-24	1532	29.45	29.45	28.8	29.1	1266056	36900171	29.1
2013-01-24	1533	17.4	17.5	17.2	17.2	132000	2287300	17.2
2013-01-24	1535	68.5	68.8	68.5	68.7	97263	6677041	68.7
2013-01-24	1536	19.2	19.65	19.15	19.5	2335785	45602778	19.5
2013-01-24	1537	63.1	63.4	62.4	63.2	612000	38444700	63.2
2013-01-24	1538	12.2	12.2	11.8	11.8	369450	4411732	11.8
2013-01-24	1539	6.6	6.74	6.6	6.7	12000	80240	6.7
2013-01-24	1540	18.7	18.7	18.55	18.55	95245	1772455	18.55
2013-01-24	1541	10.6	11.1	10.6	10.6	94023	1010096	10.6
2013-01-24	1560	44	46.15	44	45.5	4647559	210912313	45.5
2013-01-24	1582	49.3	50.5	49.1	50	1382767	69208776	50
2013-01-24	1583	42.15	42.15	41.65	41.7	19030	794901	41.7
2013-01-24	1589	36	36.1	35.85	36	161655	5821449	36
2013-01-24	1590	165	169	165	166.5	471095	78836912	166.5
2013-01-24	1603	11.05	11.05	10.85	10.9	953388	10418518	10.9
2013-01-24	1604	10.15	10.2	10.1	10.1	1696508	17199894	10.1
2013-01-24	1605	9.94	9.99	9.8	9.8	4695418	46443557	9.8
2013-01-24	1608	11.5	11.5	11.25	11.25	520649	5920262	11.25
2013-01-24	1609	7.08	7.08	7.03	7.04	225670	1592658	7.04
2013-01-24	1611	17.6	17.8	17.5	17.5	189795	3346629	17.5
2013-01-24	1612	10.15	10.15	10	10	325361	3273927	10
2013-01-24	1613	4.88	4.88	4.72	4.79	267513	1288665	4.79
2013-01-24	1614	31.4	31.6	31.1	31.1	214000	6689550	31.1
2013-01-24	1615	11.35	11.45	11.05	11.4	22000	247850	11.4
2013-01-24	1616	6.44	6.44	6.3	6.35	453050	2872377	6.35
2013-01-24	1617	10.15	10.15	10.1	10.15	501941	5094200	10.15
2013-01-24	1618	11.05	11.2	10.9	11	738054	8182044	11
2013-01-24	1701	19.95	19.95	19.8	19.85	404000	8026748	19.85
2013-01-24	1702	28.25	28.35	28.05	28.05	408370	11500681	28.05
2013-01-24	1704	38	38.5	37.95	38.4	899625	34461070	38.4
2013-01-24	1707	74.2	74.2	73	73.4	344521	25391794	73.4
2013-01-24	1708	32.65	32.7	32.45	32.45	255301	8304361	32.45
2013-01-24	1709	16.2	16.2	15.85	15.85	471288	7492359	15.85
