Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-07-13	0001	6.45	6.45	6.4	6.4	59000	380100	6.4
2004-07-13	0015	5.4	5.45	5.4	5.45	123000	667350	5.45
2004-07-13	0029	4.35	4.35	4.34	4.34	16000	69450	4.34
2004-07-13	0050	43.9	43.98	43.7	43.7	1739000	76181950	43.7
2004-07-13	1101	16	16.1	15.7	16.1	11800989	187770469	16.1
2004-07-13	1101A					0	0	
2004-07-13	1102	19.6	19.6	19.3	19.5	3643597	70898739	19.5
2004-07-13	1103	16.8	16.8	16.5	16.5	3356659	55783646	16.5
2004-07-13	1104	12.45	12.45	12.3	12.3	1688421	20889704	12.3
2004-07-13	1107	2.7	2.88	2.67	2.67	10529809	28838998	2.67
2004-07-13	1108	10	10.15	9.85	10.15	1134100	11320895	10.15
2004-07-13	1109	9.6	9.65	9.5	9.5	106000	1012350	9.5
2004-07-13	1110	9.2	9.2	9	9.05	657000	5946000	9.05
2004-07-13	1201	13	13	12.7	12.95	2402163	30856897	12.95
2004-07-13	1203	10.6	10.8	10.6	10.6	323009	3438541	10.6
2004-07-13	1204	4.12	4.12	3.92	3.92	47012	188616	3.92
2004-07-13	1207	2.51	2.52	2.47	2.47	423106	1052440	2.47
2004-07-13	1210	8.6	8.7	8.4	8.45	804414	6885766	8.45
2004-07-13	1212	1.06	1.1	1.04	1.04	93000	99580	1.04
2004-07-13	1213	12.05	12.05	12.05	12.05	8001	96411	12.05
2004-07-13	1215	7.5	7.7	7.45	7.45	5060007	38457049	7.45
2004-07-13	1216	15.1	15.2	14.9	14.95	8512694	127447759	14.95
2004-07-13	1217	7.6	7.8	7.5	7.6	431041	3311657	7.6
2004-07-13	1218	8.15	8.35	8	8.1	8830209	72331462	8.1
2004-07-13	1219	6.7	6.7	6.5	6.5	661005	4346330	6.5
2004-07-13	1220	5.35	5.5	5.35	5.4	246000	1333100	5.4
2004-07-13	1225	7	7	6.85	6.95	705004	4867426	6.95
2004-07-13	1227	10.35	10.4	10.3	10.3	199110	2060102	10.3
