Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-30	0050	104.2	105	103.3	104.05	6587085	685105923	104.05
2020-07-30	0051	38.99	39.5	38.99	39.45	58002	2282839	39.45
2020-07-30	0052	91.45	92.2	90.05	90.95	577647	52573646	90.95
2020-07-30	0053	49.94	50	49.7	49.97	40160	2000755	49.97
2020-07-30	0054	25.41	25.5	25.41	25.5	17000	432510	25.5
2020-07-30	0055	18.03	18.14	18.02	18.14	51500	930310	18.14
2020-07-30	0056	29.78	30	29.72	29.99	10907454	325529672	29.99
2020-07-30	0057	68.35	68.65	68.05	68.65	93040	6364396	68.65
2020-07-30	0061	20.65	20.94	20.65	20.75	1109600	23087920	20.75
2020-07-30	006203	48.87	48.93	48.53	48.93	104007	5088171	48.93
2020-07-30	006204	63.45	63.45	63.45	63.45	1000	63450	63.45
2020-07-30	006205	33.57	33.8	33.45	33.49	2857917	95886243	33.49
2020-07-30	006206	34	34.32	34	34.05	238241	8135096	34.05
2020-07-30	006207	27	27.21	27	27.07	115000	3118750	27.07
2020-07-30	006208	59.45	59.8	59	59.5	823241	48870584	59.5
2020-07-30	00625K	8.1	8.1	8.1	8.1	50000	405000	8.1
2020-07-30	00631L	64.15	64.45	63	63.95	4741813	302557093	63.95
2020-07-30	00632R	8.5	8.59	8.49	8.52	155149662	1324076840	8.52
2020-07-30	00633L	55.1	55.7	54.5	54.7	6903100	380183889	54.7
2020-07-30	00634R	4.8	4.82	4.77	4.82	1980000	9496210	4.82
2020-07-30	00635U	27.21	27.27	27.11	27.11	1366194	37149757	27.11
2020-07-30	00636	23.41	23.41	23.14	23.16	1733400	40308049	23.16
2020-07-30	00636K	7.91	7.91	7.91	7.91	100	791	7.91
2020-07-30	00637L	21.5	21.67	21.22	21.27	61661200	1321669010	21.27
2020-07-30	00638R	9.59	9.68	9.59	9.67	1523000	14656850	9.67
2020-07-30	00639	14.35	14.44	14.26	14.27	1877544	26922238	14.27
2020-07-30	00640L	18.02	18.03	17.78	17.78	1600000	28614350	17.78
2020-07-30	00641R	14.05	14.15	14.05	14.15	459000	6475920	14.15
2020-07-30	00642U	8.25	8.27	8.23	8.23	7453704	61432825	8.23
2020-07-30	00643	17.26	17.26	17.03	17.03	692374	11861820	17.03
2020-07-30	00643K					0	0	
2020-07-30	00645	20.1	20.1	20.03	20.05	118432	2376558	20.05
2020-07-30	00646	29.23	29.25	29.07	29.08	639532	18622356	29.08
2020-07-30	00647L	38.78	38.82	38.62	38.62	259100	10031421	38.62
2020-07-30	00648R	9.94	9.94	9.92	9.92	2828000	28062550	9.92
2020-07-30	00650L	23.35	23.88	23.3	23.65	1164006	27485422	23.65
2020-07-30	00651R	8.37	8.4	8.3	8.34	581000	4852510	8.34
2020-07-30	00652	20.41	20.43	20.29	20.42	234000	4760486	20.42
2020-07-30	00653L	22.3	22.48	22.19	22.48	9876000	220507690	22.48
2020-07-30	00654R	12.99	13.07	12.99	13	79000	1029180	13
2020-07-30	00655L	40.6	40.8	39.95	40.12	3678002	148492660	40.12
2020-07-30	00656R	8.72	8.81	8.72	8.81	266000	2332060	8.81
2020-07-30	00657	27.78	27.78	27.78	27.78	100000	2778000	27.78
2020-07-30	00657K	9.46	9.46	9.46	9.46	100	946	9.46
2020-07-30	00660	23.76	23.77	23.72	23.73	8100	192330	23.73
2020-07-30	00661	28.32	28.32	28.32	28.32	1100	31068	28.32
2020-07-30	00662	40.23	40.23	40.13	40.18	202500	8137958	40.18
2020-07-30	00663L	56.4	56.4	55.7	56.3	58000	3262200	56.3
2020-07-30	00664R	9.66	9.74	9.65	9.68	2455000	23779420	9.68
2020-07-30	00665L	22.9	23	22.72	22.85	138000	3162510	22.85
2020-07-30	00666R	12.65	12.65	12.58	12.63	88000	1111450	12.63
2020-07-30	00668	28.24	28.24	28.16	28.17	154105	4343389	28.17
2020-07-30	00668K	9.59	9.59	9.59	9.59	100	959	9.59
2020-07-30	00669R	11.02	11.06	11.02	11.06	2456000	27110660	11.06
2020-07-30	00670L	58.15	58.3	58.05	58.1	905200	52669300	58.1
2020-07-30	00671R	8.08	8.09	8.06	8.08	2315000	18690770	8.08
2020-07-30	00672L	1.44	1.44	1.4	1.42	17840899	25293745	1.42
2020-07-30	00673R	29.96	30.07	29.96	30.05	115000	3454990	30.05
2020-07-30	00674R	12.51	12.53	12.47	12.53	228000	2849420	12.53
2020-07-30	00675L	24.35	24.45	24	24.36	341000	8275980	24.36
2020-07-30	00676R	5.24	5.28	5.23	5.25	3218000	16897410	5.25
2020-07-30	00677U	5.39	5.42	5.39	5.4	154941287	836905097	5.4
2020-07-30	00678	26.21	26.21	25.9	25.96	779303	20231672	25.96
2020-07-30	00680L	33.89	34.01	33.89	34.01	17000	577530	34.01
2020-07-30	00681R					0	0	
2020-07-30	00682U	18.68	18.68	18.67	18.67	4000	74690	18.67
2020-07-30	00683L	17.87	17.87	17.79	17.81	151000	2691820	17.81
2020-07-30	00684R	18.95	18.99	18.95	18.96	36000	683340	18.96
2020-07-30	00685L	21.73	21.8	21.73	21.8	2000	43530	21.8
2020-07-30	00686R	5.72	5.75	5.72	5.72	189000	1084610	5.72
2020-07-30	00688L	34.8	34.8	34.27	34.37	115000	3949840	34.37
2020-07-30	00689R	12.49	12.49	12.47	12.47	150000	1871400	12.47
2020-07-30	00690	25.79	26	25.7	25.85	557476	14383643	25.85
2020-07-30	00691R	11.76	11.78	11.76	11.78	200000	2354000	11.78
