Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	35729000	3738000	31991000	2017-01-17
00633L	富邦上証正2	15845000	2516000	13329000	2017-01-17
2344	華邦電	4746000	522000	4224000	2017-01-17
051776	友達元大15購07	3000000	110000	2890000	2017-01-17
052361	健策元大15購05	2100000	5000	2095000	2017-01-17
06735P	友達元大09售17	2074000	0	2074000	2017-01-17
2353	宏碁	2171000	97000	2074000	2017-01-17
00675L	富邦臺灣加權正2	8126000	6095000	2031000	2017-01-17
03091X	元展85	1912000	0	1912000	2017-01-17
055786	南電凱基17購02	2141000	288000	1853000	2017-01-17
055254	飛宏永豐16購01	2373000	613000	1760000	2017-01-17
055113	世芯國票18購01	1840000	105000	1735000	2017-01-17
03443C	台新金元富6C牛01	1638000	0	1638000	2017-01-17
051698	長榮航凱基16購06	1551000	0	1551000	2017-01-17
050271	威鋒電兆豐16購01	1532000	0	1532000	2017-01-17
1305	華夏	1805000	311000	1494000	2017-01-17
052111	長榮航國票17購02	1877000	426000	1451000	2017-01-17
06171P	群創元大08售04	1447000	0	1447000	2017-01-17
048864	聯電凱基17購03	1857000	432000	1425000	2017-01-17
00642U	期元大S&P石油	1708000	296000	1412000	2017-01-17
052191	華擎元大15購03	1725000	328000	1397000	2017-01-17
051656	大成鋼統一16購02	1449000	56000	1393000	2017-01-17
2014	中鴻	1530000	140000	1390000	2017-01-17
00635U	期元大S&P黃金	2209000	840000	1369000	2017-01-17
051076	長榮航凱基15購04	1375000	10000	1365000	2017-01-17
00678	群益NBI生技	2169000	854000	1315000	2017-01-17
054701	長榮航群益1C購04	1370000	70000	1300000	2017-01-17
055502	廣宇元富19購01	2628000	1364000	1264000	2017-01-17
2891	中信金	1439000	188000	1251000	2017-01-17
050701	聯發科兆豐16購01	1200000	10000	1190000	2017-01-17
053559	萬海凱基17購04	1424000	240000	1184000	2017-01-17
055461	矽統元大16購03	2805000	1629000	1176000	2017-01-17
053348	矽統統一16購03	1608000	491000	1117000	2017-01-17
2002	中鋼	2921000	1836000	1085000	2017-01-17
055731	光罩中信1A購01	1233000	158000	1075000	2017-01-17
055699	矽創元大18購02	1148000	75000	1073000	2017-01-17
055195	台積電群益16購06	1146000	101000	1045000	2017-01-17
055400	長榮航凱基17購05	1237000	206000	1031000	2017-01-17
1909	榮成	2310000	1281000	1029000	2017-01-17
053137	大立光中信17購02	1022000	0	1022000	2017-01-17
055888	長榮元大16購23	1562000	544000	1018000	2017-01-17
051840	長榮第一25購01	1018000	3000	1015000	2017-01-17
2352	佳世達	1208000	194000	1014000	2017-01-17
050720	長榮航統一16購02	1458000	455000	1003000	2017-01-17
053928	佳凌元大15購02	1000000	0	1000000	2017-01-17
049957	可成兆豐14購01	998000	1000	997000	2017-01-17
055785	樺漢凱基18購02	1100000	106000	994000	2017-01-17
06051P	鴻海國票09售02	995000	25000	970000	2017-01-17
053857	界霖群益15購01	1010000	41000	969000	2017-01-17
054302	台積電群益17購05	993000	48000	945000	2017-01-17
1310	台苯	1316000	390000	926000	2017-01-17
051772	智邦元大15購02	983000	64000	919000	2017-01-17
07040P	聯發科統一0C售05	894000	0	894000	2017-01-17
054005	康普兆豐18購01	1015000	147000	868000	2017-01-17
051836	長榮航康和17購01	926000	67000	859000	2017-01-17
051260	技嘉群益15購03	1284000	430000	854000	2017-01-17
06747P	長榮元大0A售03	847000	0	847000	2017-01-17
055985	一詮凱基17購03	1180000	340000	840000	2017-01-17
055598	東鹼群益16購01	1128000	293000	835000	2017-01-17
06503P	日月光元大09售04	1165000	333000	832000	2017-01-17
049402	天鈺元大14購07	820000	0	820000	2017-01-17
1904	正隆	820000	0	820000	2017-01-17
055946	南電中信19購01	830000	12000	818000	2017-01-17
055091	晶豪科凱基18購03	1100000	296000	804000	2017-01-17
052202	技嘉富邦17購01	800000	0	800000	2017-01-17
050123	欣興元富18購02	792000	0	792000	2017-01-17
050977	聯電群益18購01	810000	28000	782000	2017-01-17
07384P	台灣50台新0C售04	782000	0	782000	2017-01-17
051283	友達凱基16購05	1133000	358000	775000	2017-01-17
053187	中工凱基16購01	1084000	312000	772000	2017-01-17
054800	樺漢國票17購01	764000	0	764000	2017-01-17
049808	光磊凱基15購02	1257000	499000	758000	2017-01-17
054939	威致元大16購01	935000	179000	756000	2017-01-17
051176	和碩富邦17購01	1189000	435000	754000	2017-01-17
00655L	國泰中國A50正2	1145000	398000	747000	2017-01-17
055406	華擎凱基18購01	1838000	1097000	741000	2017-01-17
054064	大成鋼元大19購01	875000	146000	729000	2017-01-17
1710	東聯	1105000	414000	691000	2017-01-17
055344	京鼎中信17購01	685000	0	685000	2017-01-17
051969	華擎群益15購01	667000	0	667000	2017-01-17
1718	中纖	741000	74000	667000	2017-01-17
054843	聯電統一18購02	833000	180000	653000	2017-01-17
049359	長榮元富17購02	810000	162000	648000	2017-01-17
3019	亞光	792000	147000	645000	2017-01-17
00653L	富邦印度正2	966000	328000	638000	2017-01-17
06478P	台積電台新09售01	639000	1000	638000	2017-01-17
052022	長榮國泰17購05	797000	161000	636000	2017-01-17
053718	陽明國票17購03	652000	20000	632000	2017-01-17
050228	精英永豐15購01	628000	0	628000	2017-01-17
07056P	新光鋼元大0B售02	635000	10000	625000	2017-01-17
06526P	聯發科元大09售08	692000	70000	622000	2017-01-17
06721P	長榮元大09售08	615000	0	615000	2017-01-17
052106	中鴻國票16購01	613000	0	613000	2017-01-17
053395	聯發科凱基16購09	784000	173000	611000	2017-01-17
049827	威鋒電凱基14購01	609000	0	609000	2017-01-17
06616P	鴻海元富0C售12	608000	0	608000	2017-01-17
051072	長榮凱基15購12	746000	140000	606000	2017-01-17
053614	威盛永豐15購01	1356000	754000	602000	2017-01-17
050546	聯陽永豐15購01	671000	70000	601000	2017-01-17
052591	燿華中信15購01	775000	174000	601000	2017-01-17
053896	康舒凱基17購01	775000	175000	600000	2017-01-17
052477	聯電凱基16購08	659000	65000	594000	2017-01-17
055789	滬深2X群益18購03	1268000	674000	594000	2017-01-17
055656	陽明凱基17購07	603000	20000	583000	2017-01-17
055906	康普元大1A購01	1215000	633000	582000	2017-01-17
055721	中信金麥證16購01	587000	11000	576000	2017-01-17
00641R	富邦日本反1	949000	375000	574000	2017-01-17
054755	台勝科麥證16購01	633000	61000	572000	2017-01-17
055462	威盛元大16購11	639000	71000	568000	2017-01-17
2023	燁輝	598000	30000	568000	2017-01-17
055720	中鴻麥證16購01	565000	0	565000	2017-01-17
054160	台勝科永豐16購01	563000	0	563000	2017-01-17
051069	長榮凱基15購08	1002000	458000	544000	2017-01-17
051866	愛普凱基15購05	625000	81000	544000	2017-01-17
053272	中信金國票15購01	540000	0	540000	2017-01-17
07534P	榮成群益11售01	628000	88000	540000	2017-01-17
1605	華新	710000	170000	540000	2017-01-17
05823P	台積電群益07售10	539000	1000	538000	2017-01-17
055063	萬海永豐16購02	545000	10000	535000	2017-01-17
055767	聯電凱基16購18	535000	0	535000	2017-01-17
055769	台達電凱基16購02	533000	0	533000	2017-01-17
00631L	元大台灣50正2	678000	147000	531000	2017-01-17
054957	陽明元大19購02	531000	0	531000	2017-01-17
