Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	37861000	5966163	31894837	2011-01-26
3474	華亞科	26060000	5293962	20766038	2011-01-26
2890	永豐金	22507000	4755004	17751996	2011-01-26
2886	兆豐金	16511000	1157390	15353610	2011-01-26
1326	台化	13775000	491991	13283009	2011-01-26
1303	南亞	13478000	1384940	12093060	2011-01-26
2885	元大金	15512000	3630130	11881870	2011-01-26
2337	旺宏	20141000	10695141	9445859	2011-01-26
2603	長榮	9452000	1832480	7619520	2011-01-26
1402	遠東新	14261000	6844757	7416243	2011-01-26
2892	第一金	7503000	648000	6855000	2011-01-26
2618	長榮航	9545000	2825000	6720000	2011-01-26
2311	日月光	14861000	8209283	6651717	2011-01-26
2448	晶電	6505000	886220	5618780	2011-01-26
1314	中石化	6964000	1884460	5079540	2011-01-26
2325	矽品	7908000	3281028	4626972	2011-01-26
2881	富邦金	5495000	1465486	4029514	2011-01-26
2449	京元電子	3991000	0	3991000	2011-01-26
2382	廣達	3992000	667235	3324765	2011-01-26
0050	元大台灣50	10099000	7036000	3063000	2011-01-26
2891	中信金	35940000	33476737	2463263	2011-01-26
2903	遠百	2562000	213526	2348474	2011-01-26
2609	陽明	2932000	619061	2312939	2011-01-26
2882	國泰金	3594000	1402210	2191790	2011-01-26
1710	東聯	3395000	1229000	2166000	2011-01-26
2474	可成	2692000	531014	2160986	2011-01-26
2845	遠東銀	2311000	175000	2136000	2011-01-26
3481	群創	3527000	1507430	2019570	2011-01-26
2498	宏達電	3021218	1122866	1898352	2011-01-26
2801	彰銀	1834000	99860	1734140	2011-01-26
2006	東和鋼鐵	1837000	112410	1724590	2011-01-26
2610	華航	3559000	1835820	1723180	2011-01-26
2847	大眾銀	2700000	1041000	1659000	2011-01-26
2884	玉山金	2452000	940682	1511318	2011-01-26
6116	彩晶	2743000	1343660	1399340	2011-01-26
2889	國票金	1990000	608000	1382000	2011-01-26
1102	亞泥	1691000	467285	1223715	2011-01-26
2014	中鴻	1225000	122327	1102673	2011-01-26
2371	大同	1966000	915000	1051000	2011-01-26
2486	一詮	1006000	4000	1002000	2011-01-26
2854	寶來證	2260000	1269440	990560	2011-01-26
6005	群益證	1144000	184910	959090	2011-01-26
8008	建興電	919000	9000	910000	2011-01-26
2354	鴻準	1135000	248389	886611	2011-01-26
2880	華南金	1032000	163000	869000	2011-01-26
3231	緯創	2844000	2095939	748061	2011-01-26
1301	台塑	1575000	839240	735760	2011-01-26
1305	華夏	665000	0	665000	2011-01-26
3622	洋華	707000	63923	643077	2011-01-26
2855	統一證	648000	18000	630000	2011-01-26
2379	瑞昱	729000	104670	624330	2011-01-26
1904	正隆	629000	9000	620000	2011-01-26
2356	英業達	1062000	444609	617391	2011-01-26
8078	華寶	943000	330000	613000	2011-01-26
3013	晟銘電	600000	0	600000	2011-01-26
2393	億光	736000	165990	570010	2011-01-26
2615	萬海	946000	394760	551240	2011-01-26
2547	日勝生	933000	401000	532000	2011-01-26
2015	豐興	571000	100450	470550	2011-01-26
2614	東森	470000	0	470000	2011-01-26
2601	益航	466000	28000	438000	2011-01-26
1434	福懋	461000	26730	434270	2011-01-26
6505	台塑化	826000	406651	419349	2011-01-26
1802	台玻	446000	37030	408970	2011-01-26
2392	正崴	422000	20530	401470	2011-01-26
2376	技嘉	398000	0	398000	2011-01-26
3006	晶豪科	678000	286000	392000	2011-01-26
3044	健鼎	759000	368861	390139	2011-01-26
2362	藍天	474000	86880	387120	2011-01-26
8112	至上	425000	41000	384000	2011-01-26
8046	南電	396000	36252	359748	2011-01-26
2357	華碩	1026000	676820	349180	2011-01-26
2548	華固	721000	383500	337500	2011-01-26
1309	台達化	321000	0	321000	2011-01-26
2888	新光金	1679000	1358038	320962	2011-01-26
2475	華映	822000	502806	319194	2011-01-26
2516	新建	303000	0	303000	2011-01-26
1605	華新	917000	623100	293900	2011-01-26
4904	遠傳	858000	564270	293730	2011-01-26
2707	晶華	315000	26250	288750	2011-01-26
2349	錸德	634000	347000	287000	2011-01-26
2454	聯發科	837931	553671	284260	2011-01-26
9105	泰金寶-DR	282000	0	282000	2011-01-26
2838	聯邦銀	287000	6000	281000	2011-01-26
033231	台泥元大0B購02	270000	0	270000	2011-01-26
3367	英華達	253000	2000	251000	2011-01-26
2395	研華	493000	245943	247057	2011-01-26
6145	勁永	250000	8000	242000	2011-01-26
2027	大成鋼	319000	86000	233000	2011-01-26
3010	華立	234000	2000	232000	2011-01-26
3041	揚智	237000	5000	232000	2011-01-26
2105	正新	546000	329175	216825	2011-01-26
1444	力麗	243000	33000	210000	2011-01-26
3576	聯合再生	1517000	1312000	205000	2011-01-26
2347	聯強	2540000	2341790	198210	2011-01-26
034120	T50反1國泰11購01	198000	0	198000	2011-01-26
5305	敦南	191000	0	191000	2011-01-26
3043	科風	196000	6000	190000	2011-01-26
2524	京城	191000	5000	186000	2011-01-26
8131	福懋科	181000	1000	180000	2011-01-26
1717	長興	196000	24460	171540	2011-01-26
2856	元富證	171000	1000	170000	2011-01-26
912398	友佳-DR	163000	0	163000	2011-01-26
6164	華興	185000	25208	159792	2011-01-26
3045	台灣大	721000	565983	155017	2011-01-26
1608	華榮	155000	0	155000	2011-01-26
2049	上銀	180800	27000	153800	2011-01-26
8039	台虹	152000	0	152000	2011-01-26
1609	大亞	167000	15002	151998	2011-01-26
1590	亞德客-KY	174000	30000	144000	2011-01-26
2108	南帝	134000	3000	131000	2011-01-26
2345	智邦	149000	18000	131000	2011-01-26
034836	健策康和0C購01	130000	0	130000	2011-01-26
2030	彰源	127000	0	127000	2011-01-26
2010	春源	126000	0	126000	2011-01-26
01005T	三鼎	125000	0	125000	2011-01-26
2360	致茂	242000	117101	124899	2011-01-26
6286	立錡	336000	212347	123653	2011-01-26
5203	訊連	128000	5003	122997	2011-01-26
5388	中磊	155000	36000	119000	2011-01-26
2328	廣宇	180000	62000	118000	2011-01-26
2823	中壽	1267000	1149508	117492	2011-01-26
3591	艾笛森	127000	10000	117000	2011-01-26
2404	漢唐	115000	0	115000	2011-01-26
6139	亞翔	113000	0	113000	2011-01-26
1708	東鹼	107000	0	107000	2011-01-26
6115	鎰勝	136000	29000	107000	2011-01-26
1714	和桐	106000	0	106000	2011-01-26
6196	帆宣	106000	0	106000	2011-01-26
3703	欣陸	123000	18000	105000	2011-01-26
1319	東陽	101000	0	101000	2011-01-26
035658	友達國泰12購02	100000	0	100000	2011-01-26
5515	建國	105000	6000	99000	2011-01-26
2406	國碩	102000	4000	98000	2011-01-26
9914	美利達	98000	0	98000	2011-01-26
9151	旺旺	184000	87000	97000	2011-01-26
2313	華通	561000	465000	96000	2011-01-26
2338	光罩	98000	2000	96000	2011-01-26
2342	茂矽	95000	0	95000	2011-01-26
1909	榮成	114000	21000	93000	2011-01-26
2355	敬鵬	92000	0	92000	2011-01-26
4526	東台	120000	28000	92000	2011-01-26
9921	巨大	162675	72000	90675	2011-01-26
1101	台泥	2812000	2723000	89000	2011-01-26
