Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	64901643	11644200	53257443	2019-11-05
00672L	元大S&P原油正2	27009000	179000	26830000	2019-11-05
00637L	元大滬深300正2	33232000	14132000	19100000	2019-11-05
2888	新光金	18785788	4557387	14228401	2019-11-05
3481	群創	18336176	5225645	13110531	2019-11-05
00633L	富邦上証正2	10276000	1298000	8978000	2019-11-05
2301	光寶科	8575016	1476000	7099016	2019-11-05
2882	國泰金	9049918	1958000	7091918	2019-11-05
2421	建準	8427000	1345000	7082000	2019-11-05
2308	台達電	9770241	3078000	6692241	2019-11-05
2408	南亞科	34462194	28736500	5725694	2019-11-05
2883	開發金	14745429	9598000	5147429	2019-11-05
2409	友達	12411024	7595000	4816024	2019-11-05
2448	晶電	6301000	1584000	4717000	2019-11-05
5876	上海商銀	4701152	611264	4089888	2019-11-05
2455	全新	4763000	687000	4076000	2019-11-05
2886	兆豐金	9034960	5373000	3661960	2019-11-05
6239	力成	5779620	2145933	3633687	2019-11-05
2367	燿華	5529000	2385000	3144000	2019-11-05
2330	台積電	19111623	16264231	2847392	2019-11-05
2002	中鋼	6581684	3743000	2838684	2019-11-05
2454	聯發科	5583852	3339668	2244184	2019-11-05
1303	南亞	3354261	1249448	2104813	2019-11-05
1301	台塑	3651144	1762000	1889144	2019-11-05
2618	長榮航	2883700	1055866	1827834	2019-11-05
2891	中信金	8512552	6781000	1731552	2019-11-05
2353	宏碁	2952000	1321000	1631000	2019-11-05
5880	合庫金	5426955	3823000	1603955	2019-11-05
00642U	期元大S&P石油	1525000	20000	1505000	2019-11-05
6412	群電	2074000	667000	1407000	2019-11-05
2014	中鴻	2352000	989000	1363000	2019-11-05
00643	群益深証中小	1327000	1000	1326000	2019-11-05
2356	英業達	3217999	1938000	1279999	2019-11-05
3711	日月光投控	3264514	2001000	1263514	2019-11-05
3034	聯詠	3343235	2089500	1253735	2019-11-05
2383	台光電	1919000	750000	1169000	2019-11-05
2492	華新科	1810472	682500	1127972	2019-11-05
1909	榮成	1385000	258000	1127000	2019-11-05
2393	億光	1182000	59000	1123000	2019-11-05
2880	華南金	4726157	3709352	1016805	2019-11-05
2881	富邦金	4761808	3763274	998534	2019-11-05
00639	富邦深100	977000	1000	976000	2019-11-05
3653	健策	1376000	422000	954000	2019-11-05
3702	大聯大	2076172	1124000	952172	2019-11-05
3017	奇鋐	1153000	216000	937000	2019-11-05
6153	嘉聯益	2883390	1956030	927360	2019-11-05
3406	玉晶光	1471000	552000	919000	2019-11-05
4938	和碩	2567340	1689465	877875	2019-11-05
2892	第一金	4955580	4085000	870580	2019-11-05
2049	上銀	1235542	404680	830862	2019-11-05
2382	廣達	7389722	6574000	815722	2019-11-05
1736	喬山	1631000	832104	798896	2019-11-05
2884	玉山金	11186248	10392077	794171	2019-11-05
3045	台灣大	1374777	590208	784569	2019-11-05
3698	隆達	861000	82000	779000	2019-11-05
2379	瑞昱	2839948	2074700	765248	2019-11-05
2347	聯強	1937055	1177000	760055	2019-11-05
1802	台玻	824000	109000	715000	2019-11-05
5203	訊連	783000	73000	710000	2019-11-05
2458	義隆	1260000	581000	679000	2019-11-05
9904	寶成	3523572	2852000	671572	2019-11-05
9958	世紀鋼	964000	301000	663000	2019-11-05
2324	仁寶	10770064	10135000	635064	2019-11-05
2387	精元	695000	102000	593000	2019-11-05
6451	訊芯-KY	681000	91000	590000	2019-11-05
4958	臻鼎-KY	1967112	1412500	554612	2019-11-05
2912	統一超	857960	328427	529533	2019-11-05
2105	正新	1408842	896000	512842	2019-11-05
2355	敬鵬	1255000	754000	501000	2019-11-05
6278	台表科	1961000	1462000	499000	2019-11-05
3545	敦泰	762000	271170	490830	2019-11-05
2456	奇力新	678000	199000	479000	2019-11-05
2101	南港	1113000	635469	477531	2019-11-05
2392	正崴	983000	510000	473000	2019-11-05
3338	泰碩	894000	430000	464000	2019-11-05
3048	益登	622000	160000	462000	2019-11-05
9945	潤泰新	484199	30000	454199	2019-11-05
9935	慶豐富	741000	313000	428000	2019-11-05
2204	中華	516000	96000	420000	2019-11-05
1590	亞德客-KY	800690	384000	416690	2019-11-05
2449	京元電子	1544000	1142000	402000	2019-11-05
4725	信昌化	457000	55000	402000	2019-11-05
1313	聯成	393000	8150	384850	2019-11-05
00636	國泰中國A50	542000	163000	379000	2019-11-05
00737	國泰AI+Robo	371000	0	371000	2019-11-05
6269	台郡	1639000	1286000	353000	2019-11-05
3413	京鼎	417092	68000	349092	2019-11-05
6257	矽格	819000	470000	349000	2019-11-05
2887	台新金	4623480	4280649	342831	2019-11-05
00655L	國泰中國A50正2	343000	10000	333000	2019-11-05
1227	佳格	494695	169352	325343	2019-11-05
3450	聯鈞	373000	63000	310000	2019-11-05
3706	神達	416000	111980	304020	2019-11-05
2328	廣宇	817000	535000	282000	2019-11-05
3019	亞光	411000	130000	281000	2019-11-05
0061	元大寶滬深	304000	30000	274000	2019-11-05
2207	和泰車	416840	164000	252840	2019-11-05
2006	東和鋼鐵	251000	0	251000	2019-11-05
1536	和大	348000	106000	242000	2019-11-05
3443	創意	352000	113000	239000	2019-11-05
2404	漢唐	303020	72000	231020	2019-11-05
3059	華晶科	228000	4000	224000	2019-11-05
3576	聯合再生	311000	90000	221000	2019-11-05
006206	元大上證50	232000	13000	219000	2019-11-05
1101	台泥	4082858	3866280	216578	2019-11-05
1109	信大	211000	0	211000	2019-11-05
3049	和鑫	803000	594000	209000	2019-11-05
1215	卜蜂	250000	49000	201000	2019-11-05
00830	國泰費城半導體	194000	0	194000	2019-11-05
4935	茂林-KY	303000	114000	189000	2019-11-05
2103	台橡	237000	54000	183000	2019-11-05
3376	新日興	1936000	1757000	179000	2019-11-05
5225	東科-KY	234000	60000	174000	2019-11-05
5388	中磊	427000	254000	173000	2019-11-05
2495	普安	165000	4000	161000	2019-11-05
5215	科嘉-KY	242000	81000	161000	2019-11-05
3008	大立光	302711	143000	159711	2019-11-05
1710	東聯	357000	203000	154000	2019-11-05
8463	潤泰材	228000	74000	154000	2019-11-05
6505	台塑化	1045585	894000	151585	2019-11-05
3532	台勝科	566000	420000	146000	2019-11-05
3189	景碩	981000	838000	143000	2019-11-05
00665L	富邦恒生國企正2	142000	0	142000	2019-11-05
1809	中釉	148000	8000	140000	2019-11-05
4155	訊映	251000	111624	139376	2019-11-05
2444	兆勁	220000	81000	139000	2019-11-05
9934	成霖	142000	10000	132000	2019-11-05
3022	威強電	145000	19000	126000	2019-11-05
8215	明基材	199000	73000	126000	2019-11-05
1304	台聚	224000	99000	125000	2019-11-05
4551	智伸科	174000	49000	125000	2019-11-05
00652	富邦印度	124000	0	124000	2019-11-05
3605	宏致	148000	25000	123000	2019-11-05
2889	國票金	166370	47000	119370	2019-11-05
1305	華夏	278000	159000	119000	2019-11-05
2838	聯邦銀	205000	87000	118000	2019-11-05
1717	長興	128000	13000	115000	2019-11-05
8404	百和興業-KY	119000	4000	115000	2019-11-05
1326	台化	2175213	2062000	113213	2019-11-05
2031	新光鋼	171000	58000	113000	2019-11-05
2615	萬海	604000	491000	113000	2019-11-05
2867	三商壽	256000	147000	109000	2019-11-05
1905	華紙	185000	78000	107000	2019-11-05
6415	矽力-KY	425000	318495	106505	2019-11-05
1709	和益	106000	0	106000	2019-11-05
8021	尖點	143000	40000	103000	2019-11-05
6282	康舒	177000	75000	102000	2019-11-05
3704	合勤控	199000	98000	101000	2019-11-05
2634	漢翔	110000	13000	97000	2019-11-05
3026	禾伸堂	139000	42000	97000	2019-11-05
1907	永豐餘	120000	25000	95000	2019-11-05
9911	櫻花	155000	66000	89000	2019-11-05
2385	群光	1430294	1343000	87294	2019-11-05
2034	允強	109000	22000	87000	2019-11-05
5471	松翰	102000	17000	85000	2019-11-05
4414	如興	201000	117000	84000	2019-11-05
5469	瀚宇博	886000	802000	84000	2019-11-05
1217	愛之味	96000	13000	83000	2019-11-05
1319	東陽	289642	208000	81642	2019-11-05
006207	FH滬深	80000	0	80000	2019-11-05
2524	京城	80000	2000	78000	2019-11-05
6177	達麗	86000	9000	77000	2019-11-05
1309	台達化	98000	23000	75000	2019-11-05
4119	旭富	262000	187000	75000	2019-11-05
2548	華固	176706	103000	73706	2019-11-05
2354	鴻準	1643774	1571000	72774	2019-11-05
3024	憶聲	71000	0	71000	2019-11-05
6452	康友-KY	336000	266000	70000	2019-11-05
1514	亞力	78000	9000	69000	2019-11-05
9940	信義	98000	29000	69000	2019-11-05
00651R	FH香港反1	68000	0	68000	2019-11-05
4306	炎洲	69000	1000	68000	2019-11-05
3530	晶相光	172000	105000	67000	2019-11-05
3557	嘉威	88000	21000	67000	2019-11-05
3003	健和興	181000	115000	66000	2019-11-05
1786	科妍	82000	17000	65000	2019-11-05
8213	志超	250000	185000	65000	2019-11-05
2897	王道銀行	76000	14000	62000	2019-11-05
2104	國際中橡	291000	230000	61000	2019-11-05
5264	鎧勝-KY	274746	214000	60746	2019-11-05
3042	晶技	321000	265000	56000	2019-11-05
4994	傳奇	138000	82000	56000	2019-11-05
2395	研華	553247	498229	55018	2019-11-05
3583	辛耘	92000	37000	55000	2019-11-05
5534	長虹	74592	20000	54592	2019-11-05
1532	勤美	82000	28000	54000	2019-11-05
1762	中化生	183000	129000	54000	2019-11-05
1316	上曜	52000	1000	51000	2019-11-05
050404	台積電麥證17購01	100000	123000	-23000	2019-11-05
00739	元大MSCI A股	51000	3000	48000	2019-11-05
6668	中揚光	70000	22000	48000	2019-11-05
8454	富邦媒	67000	21000	46000	2019-11-05
2431	聯昌	119000	74000	45000	2019-11-05
4977	眾達-KY	138000	93000	45000	2019-11-05
3062	建漢	202000	158000	44000	2019-11-05
6112	聚碩	105000	61000	44000	2019-11-05
6552	易華電	139000	95000	44000	2019-11-05
0056	元大高股息	44000	2000	42000	2019-11-05
2527	宏璟	44000	2000	42000	2019-11-05
4967	十銓	53000	11000	42000	2019-11-05
00640L	富邦日本正2	41000	0	41000	2019-11-05
2704	國賓	50000	9000	41000	2019-11-05
4952	凌通	47000	8000	39000	2019-11-05
5269	祥碩	60051	22000	38051	2019-11-05
2478	大毅	236000	198000	38000	2019-11-05
3501	維熹	44000	6000	38000	2019-11-05
9946	三發地產	91000	53000	38000	2019-11-05
2614	東森	52400	16000	36400	2019-11-05
2233	宇隆	61000	25000	36000	2019-11-05
1773	勝一	85000	50000	35000	2019-11-05
2030	彰源	49000	14000	35000	2019-11-05
2357	華碩	785986	751000	34986	2019-11-05
2457	飛宏	55000	20026	34974	2019-11-05
1560	中砂	150000	117000	33000	2019-11-05
1437	勤益控	62000	30000	32000	2019-11-05
2428	興勤	56000	25000	31000	2019-11-05
3033	威健	57000	26000	31000	2019-11-05
3419	譁裕	86000	55000	31000	2019-11-05
6024	群益期	35000	4000	31000	2019-11-05
6277	宏正	39000	8000	31000	2019-11-05
041996	景碩國泰14購01	146000	70000	76000	2019-11-05
043333	彩晶中信13購01	30000	0	30000	2019-11-05
1339	昭輝	47000	17000	30000	2019-11-05
2108	南帝	76000	46000	30000	2019-11-05
2342	茂矽	52000	22000	30000	2019-11-05
6271	同欣電	164000	134000	30000	2019-11-05
2467	志聖	33000	4000	29000	2019-11-05
2420	新巨	37000	9000	28000	2019-11-05
1513	中興電	38000	11000	27000	2019-11-05
1568	倉佑	27000	0	27000	2019-11-05
3006	晶豪科	74000	47000	27000	2019-11-05
6209	今國光	66000	39000	27000	2019-11-05
9919	康那香	27000	0	27000	2019-11-05
4763	材料-KY	34000	8000	26000	2019-11-05
4137	麗豐-KY	64000	39000	25000	2019-11-05
6491	晶碩	24000	0	24000	2019-11-05
6533	晶心科	46000	22000	24000	2019-11-05
00650L	FH香港正2	23000	0	23000	2019-11-05
00738U	期元大道瓊白銀	23000	0	23000	2019-11-05
2845	遠東銀	287000	264000	23000	2019-11-05
6670	復盛應用	40000	18000	22000	2019-11-05
6409	旭隼	146050	124100	21950	2019-11-05
2451	創見	61000	40000	21000	2019-11-05
9955	佳龍	25000	4000	21000	2019-11-05
1723	中碳	39040	19000	20040	2019-11-05
041977	義隆國票14購01	20000	0	20000	2019-11-05
042093	聯德元大14購01	20000	0	20000	2019-11-05
043236	凱美凱基14購01	20000	0	20000	2019-11-05
046091	聚鼎國票13購01	20000	0	20000	2019-11-05
049520	台積電凱基16購03	20000	0	20000	2019-11-05
049769	康普國泰16購01	20000	0	20000	2019-11-05
4989	榮科	26000	6000	20000	2019-11-05
6283	淳安	21000	1000	20000	2019-11-05
2401	凌陽	405000	386000	19000	2019-11-05
8070	長華*	27000	8000	19000	2019-11-05
8482	商億-KY	27000	8000	19000	2019-11-05
00743	國泰中國A150	65000	47000	18000	2019-11-05
2486	一詮	18000	0	18000	2019-11-05
4927	泰鼎-KY	91000	73000	18000	2019-11-05
3617	碩天	40000	23000	17000	2019-11-05
6226	光鼎	17000	0	17000	2019-11-05
050939	台積電凱基16購06	15000	0	15000	2019-11-05
6139	亞翔	16000	1000	15000	2019-11-05
9914	美利達	218000	203000	15000	2019-11-05
00646	元大S&P500	15000	1000	14000	2019-11-05
2069	運錩	14000	0	14000	2019-11-05
5484	慧友	15000	1000	14000	2019-11-05
910322	康師傅-DR	14000	0	14000	2019-11-05
00668	國泰美國道瓊	13000	0	13000	2019-11-05
2062	橋椿	28000	15000	13000	2019-11-05
2442	新美齊	13000	0	13000	2019-11-05
3679	新至陞	23000	10000	13000	2019-11-05
4739	康普	31000	18000	13000	2019-11-05
6192	巨路	26000	13000	13000	2019-11-05
00700	富邦恒生國企	12000	0	12000	2019-11-05
1626	艾美特-KY	126000	114000	12000	2019-11-05
1734	杏輝	14000	2000	12000	2019-11-05
00678	群益NBI生技	11000	0	11000	2019-11-05
3305	昇貿	11000	0	11000	2019-11-05
911868	同方友友-DR	12000	1000	11000	2019-11-05
