Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-27	0015	9.18	9.19	9.17	9.19	177000	1626480	9.19
2006-09-27	0050	57.05	57.1	56.85	57	5838000	332807400	57
2006-09-27	0051	28	28.09	27.85	28.09	1730100	48447770	28.09
2006-09-27	0052	35.65	35.79	35.62	35.69	816100	29122070	35.69
2006-09-27	01001T	10.75	10.75	10.73	10.73	81000	869410	10.73
2006-09-27	01002T	10.3	10.31	10.29	10.3	2313000	23821770	10.3
2006-09-27	01003T	10.3	10.31	10.29	10.3	1437000	14803430	10.3
2006-09-27	01004T	10.51	10.52	10.5	10.52	331000	3477040	10.52
2006-09-27	01005T	9.86	9.86	9.83	9.85	625000	6155150	9.85
2006-09-27	1101	24.9	25.4	24.85	25.2	13068087	328299325	25.2
2006-09-27	1102	24.35	24.8	24.3	24.75	5851063	144291939	24.75
2006-09-27	1103	17.9	18.65	17.8	18.3	18584663	340144508	18.3
2006-09-27	1104	11.2	11.35	11.15	11.25	3001164	33724747	11.25
2006-09-27	1107	0.82	0.88	0.82	0.87	761011	661990	0.87
2006-09-27	1108	8.7	8.8	8.61	8.65	1317166	11487535	8.65
2006-09-27	1109	10.6	10.8	10.6	10.65	385709	4135079	10.65
2006-09-27	1110	6.8	7.1	6.8	6.91	2891105	20169499	6.91
2006-09-27	1201	13.55	13.65	13.3	13.3	9720501	130549755	13.3
2006-09-27	1203	11.4	11.6	11.4	11.45	158998	1826826	11.45
2006-09-27	1207	1.52	1.54	1.49	1.53	505483	768273	1.53
2006-09-27	1210	14	14.1	13.8	13.9	1856528	25828078	13.9
2006-09-27	1213	11.2	11.4	11.15	11.25	23000	259100	11.25
2006-09-27	1215	6.15	6.35	6	6.23	4362559	27079753	6.23
2006-09-27	1216	29.75	29.8	29.3	29.4	17797558	525413966	29.4
2006-09-27	1217	6.61	6.63	6.56	6.6	758738	5008703	6.6
2006-09-27	1218	6.22	6.6	6.22	6.35	2405495	15410853	6.35
2006-09-27	1219	5.19	5.39	5.14	5.21	707819	3702642	5.21
2006-09-27	1220	7.54	7.6	7.4	7.58	167074	1262747	7.58
2006-09-27	1225	5.3	5.33	5.28	5.3	331000	1757220	5.3
2006-09-27	1227	14.3	14.65	14.05	14.5	366130	5246700	14.5
2006-09-27	1229	14.55	15.1	14.55	14.7	7250858	108193699	14.7
2006-09-27	1231	8.34	8.45	8.34	8.38	120770	1014223	8.38
2006-09-27	1232	17.4	17.5	17.4	17.5	34055	592985	17.5
2006-09-27	1233	28.75	29.15	28.65	28.75	33699	973170	28.75
2006-09-27	1234	12.8	13.45	12.75	13.35	10749164	143334570	13.35
2006-09-27	1235	14	14	14	14	35263	493641	14
2006-09-27	1236	15.35	15.4	15.35	15.4	45740	702319	15.4
2006-09-27	1301	47.3	47.5	47.15	47.5	6967238	329792235	47.5
2006-09-27	1303	46.3	46.6	46.3	46.55	8036550	373480362	46.55
2006-09-27	1304	8.14	8.23	8.12	8.17	3673892	30066676	8.17
2006-09-27	1305	6.91	7.09	6.91	7	2447268	17181122	7
2006-09-27	1307	18.3	18.4	17.8	17.8	118519	2148483	17.8
2006-09-27	1308	11.9	12.15	11.9	12	1318494	15893921	12
2006-09-27	1309	7.01	7.28	7	7.16	1445752	10348403	7.16
2006-09-27	1310	13.2	13.45	13.2	13.25	2697235	35963117	13.25
2006-09-27	1311	20.95	21.1	20.85	20.9	708166	14853450	20.9
2006-09-27	1312	8.65	8.74	8.65	8.66	2172819	18889805	8.66
2006-09-27	1312A	11.8	11.8	11.8	11.8	19000	224200	11.8
2006-09-27	1313	11.5	11.8	11.45	11.6	6442075	75144642	11.6
2006-09-27	1314	7.36	7.7	7.36	7.57	30636020	232098452	7.57
2006-09-27	1315	16	17.1	16	17.1	3939878	66840661	17.1
2006-09-27	1316	4.45	4.45	4.38	4.4	215382	949684	4.4
2006-09-27	1319	26.7	26.9	24.7	25.6	6723123	172065060	25.6
2006-09-27	1321	12.9	13.7	12.9	13.7	1640723	22313150	13.7
