Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	64395741	20650809	43744932	2019-04-01
3037	欣興	31412000	9228000	22184000	2019-04-01
00637L	元大滬深300正2	17191000	3229000	13962000	2019-04-01
2330	台積電	26776665	14506267	12270398	2019-04-01
2412	中華電	13332893	4009442	9323451	2019-04-01
2313	華通	17769000	8463000	9306000	2019-04-01
00633L	富邦上証正2	9250000	1054000	8196000	2019-04-01
3231	緯創	10556418	2417296	8139122	2019-04-01
3481	群創	16797421	8867063	7930358	2019-04-01
00672L	元大S&P原油正2	7390000	2000	7388000	2019-04-01
00655L	國泰中國A50正2	7421000	122000	7299000	2019-04-01
0050	元大台灣50	7361000	146000	7215000	2019-04-01
1102	亞泥	8327000	3590044	4736956	2019-04-01
2474	可成	5352569	1562066	3790503	2019-04-01
2344	華邦電	5514000	1855260	3658740	2019-04-01
2449	京元電子	7852500	4375000	3477500	2019-04-01
006205	富邦上証	3414000	62000	3352000	2019-04-01
5876	上海商銀	4688400	1767720	2920680	2019-04-01
2328	廣宇	3069000	585000	2484000	2019-04-01
0061	元大寶滬深	3272000	945000	2327000	2019-04-01
1101	台泥	8577000	6387794	2189206	2019-04-01
3711	日月光投控	7676821	5597062	2079759	2019-04-01
1310	台苯	2375000	378000	1997000	2019-04-01
2345	智邦	3184000	1232000	1952000	2019-04-01
00639	富邦深100	2001000	91000	1910000	2019-04-01
2377	微星	4071291	2355126	1716165	2019-04-01
2454	聯發科	4293276	2589826	1703450	2019-04-01
3682	亞太電	1854000	236000	1618000	2019-04-01
2353	宏碁	4030038	2515808	1514230	2019-04-01
2448	晶電	3294000	1811000	1483000	2019-04-01
3702	大聯大	2211000	805880	1405120	2019-04-01
2464	盟立	1670000	275000	1395000	2019-04-01
00739	元大MSCI A股	1328000	0	1328000	2019-04-01
4960	誠美材	5029000	3736000	1293000	2019-04-01
00636	國泰中國A50	1202000	24000	1178000	2019-04-01
2481	強茂	1334000	280000	1054000	2019-04-01
1504	東元	2416000	1371000	1045000	2019-04-01
1527	鑽全	1268000	232000	1036000	2019-04-01
2367	燿華	3594000	2585000	1009000	2019-04-01
031655	台積電元大11購10	1000000	0	1000000	2019-04-01
031453	祥碩元富0C購01	984000	0	984000	2019-04-01
3673	TPK-KY	1807000	841000	966000	2019-04-01
2390	云辰	968000	19000	949000	2019-04-01
3189	景碩	1121000	180000	941000	2019-04-01
3596	智易	1053000	122000	931000	2019-04-01
3406	玉晶光	1458000	551000	907000	2019-04-01
00642U	期元大S&P石油	914000	10000	904000	2019-04-01
2406	國碩	1060000	204000	856000	2019-04-01
6239	力成	3084529	2260937	823592	2019-04-01
031259	康普群益0C購01	991000	186000	805000	2019-04-01
1216	統一	5675378	4877392	797986	2019-04-01
031554	元油反群益0A購01	768000	0	768000	2019-04-01
006207	FH滬深	798000	41000	757000	2019-04-01
00643	群益深証中小	784000	40000	744000	2019-04-01
5305	敦南	924000	198000	726000	2019-04-01
2337	旺宏	2792000	2126000	666000	2019-04-01
2485	兆赫	854000	189000	665000	2019-04-01
00737	國泰AI+Robo	662000	0	662000	2019-04-01
2301	光寶科	3855820	3195354	660466	2019-04-01
1312	國喬	993000	341000	652000	2019-04-01
1319	東陽	841000	212000	629000	2019-04-01
1444	力麗	640000	11000	629000	2019-04-01
032160	燁輝元富0A購01	626000	0	626000	2019-04-01
2458	義隆	1134000	510000	624000	2019-04-01
1590	亞德客-KY	1284000	665350	618650	2019-04-01
3005	神基	1213000	599000	614000	2019-04-01
1722	台肥	791000	192000	599000	2019-04-01
2455	全新	974000	376000	598000	2019-04-01
8039	台虹	799000	210000	589000	2019-04-01
8112	至上	658000	97000	561000	2019-04-01
3413	京鼎	549000	42200	506800	2019-04-01
5871	中租-KY	2117000	1614560	502440	2019-04-01
031794	聯電國票0C購02	488000	0	488000	2019-04-01
5388	中磊	746000	268000	478000	2019-04-01
2395	研華	674102	210124	463978	2019-04-01
2323	中環	1643000	1200000	443000	2019-04-01
2201	裕隆	523000	85000	438000	2019-04-01
6005	群益證	1068000	641000	427000	2019-04-01
4919	新唐	493000	79000	414000	2019-04-01
2316	楠梓電	569000	161000	408000	2019-04-01
2442	新美齊	1133000	732000	401000	2019-04-01
3443	創意	467000	66000	401000	2019-04-01
006206	元大上證50	396000	1000	395000	2019-04-01
2204	中華	606000	235000	371000	2019-04-01
2534	宏盛	437000	66000	371000	2019-04-01
3059	華晶科	401600	49000	352600	2019-04-01
2401	凌陽	339000	20000	319000	2019-04-01
5522	遠雄	409000	90000	319000	2019-04-01
2889	國票金	550000	235000	315000	2019-04-01
3706	神達	417000	102000	315000	2019-04-01
