Ticker	Name	Buy	Sell	OverBS	Date
3062	建漢	4520000	0	4520000	2007-03-02
2446	全懋	4188000	400000	3788000	2007-03-02
2374	佳能	2597000	0	2597000	2007-03-02
2449	京元電子	2493000	0	2493000	2007-03-02
3189	景碩	2305000	0	2305000	2007-03-02
3035	智原	2282000	0	2282000	2007-03-02
2492	華新科	2700000	875000	1825000	2007-03-02
3006	晶豪科	1554000	35000	1519000	2007-03-02
2441	超豐	1429000	0	1429000	2007-03-02
2311	日月光	2770000	1431000	1339000	2007-03-02
2328	廣宇	1030000	0	1030000	2007-03-02
3474	華亞科	845000	0	845000	2007-03-02
1471	首利	820000	0	820000	2007-03-02
2002	中鋼	804000	0	804000	2007-03-02
2451	創見	752000	0	752000	2007-03-02
2606	裕民	735000	0	735000	2007-03-02
2391	合勤	740000	10000	730000	2007-03-02
8046	南電	730000	1000	729000	2007-03-02
1729	必翔	606000	0	606000	2007-03-02
2336	致伸	830000	250000	580000	2007-03-02
2303	聯電	510000	1000	509000	2007-03-02
2350	環電	400000	0	400000	2007-03-02
2605	新興	400000	0	400000	2007-03-02
2105	正新	622000	250000	372000	2007-03-02
1447	力鵬	335000	0	335000	2007-03-02
6277	宏正	322000	0	322000	2007-03-02
5471	松翰	1004000	690500	313500	2007-03-02
6269	台郡	310000	0	310000	2007-03-02
2412	中華電	300000	0	300000	2007-03-02
2601	益航	300000	0	300000	2007-03-02
2609	陽明	300000	0	300000	2007-03-02
2342	茂矽	263000	0	263000	2007-03-02
2408	南亞科	260000	0	260000	2007-03-02
01005T	三鼎	251000	0	251000	2007-03-02
3017	奇鋐	250000	0	250000	2007-03-02
2015	豐興	400000	160000	240000	2007-03-02
6239	力成	407000	167000	240000	2007-03-02
5434	崇越	214000	0	214000	2007-03-02
2028	威致	200000	0	200000	2007-03-02
2399	映泰	200000	0	200000	2007-03-02
2908	特力	200000	0	200000	2007-03-02
3024	憶聲	200000	0	200000	2007-03-02
2912	統一超	185000	0	185000	2007-03-02
3025	星通	180000	0	180000	2007-03-02
2538	基泰	300000	123000	177000	2007-03-02
5305	敦南	155000	0	155000	2007-03-02
1733	五鼎	150000	0	150000	2007-03-02
3014	聯陽	150000	0	150000	2007-03-02
2436	偉詮電	190000	50000	140000	2007-03-02
2704	國賓	130000	0	130000	2007-03-02
6505	台塑化	227000	100000	127000	2007-03-02
2612	中航	197000	78000	119000	2007-03-02
2371	大同	109000	0	109000	2007-03-02
2020	美亞	100000	0	100000	2007-03-02
2476	鉅祥	100000	0	100000	2007-03-02
2488	漢平	100000	0	100000	2007-03-02
3026	禾伸堂	140000	40000	100000	2007-03-02
8105	凌巨	100000	0	100000	2007-03-02
2545	皇翔	96000	0	96000	2007-03-02
1524	耿鼎	80000	0	80000	2007-03-02
1301	台塑	70000	0	70000	2007-03-02
2034	允強	70000	0	70000	2007-03-02
2452	乾坤	70000	0	70000	2007-03-02
5608	四維航	180000	116000	64000	2007-03-02
6166	凌華	60000	0	60000	2007-03-02
4904	遠傳	50000	0	50000	2007-03-02
6155	鈞寶	50000	0	50000	2007-03-02
9934	成霖	50000	0	50000	2007-03-02
9939	宏全	50000	0	50000	2007-03-02
2454	聯發科	157000	113500	43500	2007-03-02
1560	中砂	50000	7000	43000	2007-03-02
8008	建興電	50000	10000	40000	2007-03-02
6206	飛捷	35000	0	35000	2007-03-02
2324	仁寶	30000	0	30000	2007-03-02
2463	研揚	30000	0	30000	2007-03-02
3019	亞光	30000	0	30000	2007-03-02
3045	台灣大	30000	0	30000	2007-03-02
1603	華電	23000	0	23000	2007-03-02
9945	潤泰新	20000	0	20000	2007-03-02
3022	威強電	16000	0	16000	2007-03-02
3060	銘異	10000	0	10000	2007-03-02
3367	英華達	10000	0	10000	2007-03-02
2325	矽品	7000	0	7000	2007-03-02
1477	聚陽	5000	0	5000	2007-03-02
3008	大立光	10000	8000	2000	2007-03-02
2474	可成	250000	2188062	-1938062	2007-03-02
2485	兆赫	0	1437000	-1437000	2007-03-02
6255	奈普	50000	1482000	-1432000	2007-03-02
2892	第一金	0	1363000	-1363000	2007-03-02
2356	英業達	0	1200000	-1200000	2007-03-02
9904	寶成	0	1118000	-1118000	2007-03-02
1210	大成	0	1100000	-1100000	2007-03-02
2458	義隆	150000	1202000	-1052000	2007-03-02
2409	友達	20000	1030000	-1010000	2007-03-02
2891	中信金	244000	1247000	-1003000	2007-03-02
2836	高雄銀	200000	1200000	-1000000	2007-03-02
2888	新光金	0	950000	-950000	2007-03-02
3481	群創	120000	1025000	-905000	2007-03-02
3037	欣興	0	876385	-876385	2007-03-02
6285	啟碁	1010000	1863000	-853000	2007-03-02
2330	台積電	0	828000	-828000	2007-03-02
