Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-03	0050	98.3	98.7	97	97.65	6813547	665657992	97.65
2020-01-03	0051	35.52	35.52	35.22	35.3	26300	931485	35.3
2020-01-03	0052	74	74.45	72.65	72.85	147504	10795141	72.85
2020-01-03	0053	43.01	43.17	42.48	42.58	29000	1238070	42.58
2020-01-03	0054	24.99	25.12	24.99	25.12	13000	325180	25.12
2020-01-03	0055	19.09	19.09	19	19.03	56000	1067510	19.03
2020-01-03	0056	29.15	29.43	29.04	29.18	15397477	449987180	29.18
2020-01-03	0057	62.35	62.35	61.65	61.65	25000	1544550	61.65
2020-01-03	0061	18.9	19.04	18.83	18.85	1643735	31080239	18.85
2020-01-03	006203	45.95	46	45.63	45.63	11000	504310	45.63
2020-01-03	006204	60.35	60.35	60	60	41136	2482166	60
2020-01-03	006205	32.22	32.36	32.03	32.08	2874168	92481876	32.08
2020-01-03	006206	33.94	34	33.72	33.72	313342	10609197	33.72
2020-01-03	006207	24.7	24.79	24.57	24.6	580000	14306470	24.6
2020-01-03	006208	54.45	54.6	53.85	54.05	751165	40645702	54.05
2020-01-03	00625K	7.44	7.44	7.44	7.44	50000	372000	7.44
2020-01-03	00631L	55.15	55.35	53.45	54.2	2109280	114595403	54.2
2020-01-03	00632R	9.86	10.02	9.85	9.95	47640254	473339451	9.95
2020-01-03	00633L	51.7	51.9	50.55	50.65	21138662	1078880811	50.65
2020-01-03	00634R	5.57	5.63	5.56	5.62	843050	4723841	5.62
2020-01-03	00635U	21.91	22.09	21.91	22.09	1728560	38053169	22.09
2020-01-03	00636	22.5	22.62	22.32	22.32	2918602	65450545	22.32
2020-01-03	00636K	7.44	7.44	7.44	7.44	100	744	7.44
2020-01-03	00637L	19.93	19.97	19.44	19.5	135757014	2674142772	19.5
2020-01-03	00638R	11.24	11.32	11.19	11.31	1054002	11872732	11.31
2020-01-03	00639	11.52	11.59	11.43	11.44	2386519	27426057	11.44
2020-01-03	00640L	22.69	22.75	22.3	22.37	701000	15725160	22.37
2020-01-03	00641R	13.5	13.69	13.5	13.68	320000	4359660	13.68
2020-01-03	00642U	17.81	18.6	17.81	18.4	4827858	88391775	18.4
2020-01-03	00643	13.35	13.45	13.29	13.29	2001990	26732579	13.29
2020-01-03	00643K					0	0	
2020-01-03	00645	22.1	22.11	22	22	69698	1537686	22
2020-01-03	00646	29.87	29.87	29.59	29.62	281168	8354342	29.62
2020-01-03	00647L	42.9	42.91	42.2	42.22	12000	509990	42.22
2020-01-03	00648R	10.89	11	10.87	10.99	766022	8378093	10.99
2020-01-03	00650L	31.64	32.17	31.21	31.25	1633000	51687000	31.25
2020-01-03	00651R	7.86	7.96	7.82	7.94	965000	7618020	7.94
2020-01-03	00652	24.1	24.27	24.08	24.08	40835	986720	24.08
2020-01-03	00653L	30.72	30.81	30.33	30.37	251000	7700940	30.37
2020-01-03	00654R	12.9	13	12.9	13	5000	64600	13
2020-01-03	00655L	37.8	37.81	36.85	36.89	11433000	425682570	36.89
2020-01-03	00656R	10.2	10.32	10.2	10.32	356000	3656490	10.32
2020-01-03	00657	29.28	29.28	29.08	29.08	165103	4804855	29.08
2020-01-03	00657K	9.69	9.69	9.69	9.69	100	969	9.69
2020-01-03	00658L	39.02	39.06	38	38.08	19000	727400	38.08
2020-01-03	00659R	10.9	11.07	10.88	11.04	220000	2407520	11.04
2020-01-03	00660	26.85	26.85	26.69	26.69	6093	163240	26.69
2020-01-03	00661	29.99	29.99	29.99	29.99	2000	59980	29.99
2020-01-03	00662	34.16	34.25	33.9	33.95	198009	6738721	33.95
2020-01-03	00663L	49.05	49.05	47.65	48.23	69000	3313100	48.23
2020-01-03	00664R	11.23	11.38	11.21	11.32	1197000	13518330	11.32
2020-01-03	00665L	29.11	29.4	28.51	28.52	721000	20867720	28.52
2020-01-03	00666R	12.2	12.45	12.2	12.45	53000	648710	12.45
2020-01-03	00668	31.27	31.3	31.05	31.07	17096	533477	31.07
2020-01-03	00668K	10.33	10.33	10.33	10.33	100	1033	10.33
2020-01-03	00669R	11.28	11.39	11.27	11.39	3296000	37404890	11.39
2020-01-03	00670L	44.99	45.02	44.07	44.14	500000	22270730	44.14
2020-01-03	00671R	10.72	10.83	10.71	10.82	1119000	12056720	10.82
2020-01-03	00672L	17.05	18.55	17.04	18.13	96543548	1735718043	18.13
2020-01-03	00673R	13.25	13.25	12.67	12.85	61627061	795492709	12.85
2020-01-03	00674R	16.41	16.41	16.27	16.3	159000	2595380	16.3
2020-01-03	00675L	21.21	21.26	20.62	20.8	323000	6734390	20.8
2020-01-03	00676R	6.09	6.18	6.08	6.15	737000	4515670	6.15
2020-01-03	00677U	2.72	2.95	2.72	2.93	176995168	506654897	2.93
2020-01-03	00678	23.45	23.45	23.35	23.35	308258	7210063	23.35
2020-01-03	00680L	23.61	24.04	23.61	24.01	861000	20488620	24.01
2020-01-03	00681R					0	0	
2020-01-03	00682U	19.26	19.26	19.16	19.16	45000	863100	19.16
2020-01-03	00683L	19.1	19.1	19.07	19.07	42000	801000	19.07
2020-01-03	00684R	18.68	18.76	18.68	18.76	58000	1085120	18.76
2020-01-03	00685L	18.87	18.87	18.3	18.41	30000	554700	18.41
2020-01-03	00686R	6.64	6.73	6.63	6.7	99000	658210	6.7
2020-01-03	00688L	23.93	24.35	23.93	24.34	486000	11745060	24.34
2020-01-03	00689R	16.19	16.19	16.09	16.16	108000	1745020	16.16
2020-01-03	00690	24.46	24.53	24.2	24.28	211000	5127300	24.28
2020-01-03	00691R	13.54	13.54	13.54	13.54	1000	13540	13.54
2020-01-03	00692	24.31	24.38	24.03	24.19	3581292	86733903	24.19
2020-01-03	00693U	15.69	15.69	15.62	15.64	579191	9057916	15.64
2020-01-03	00700	21.1	21.38	21.1	21.14	59849	1269142	21.14
2020-01-03	00701	23.76	23.78	23.7	23.76	927947	22022995	23.76
2020-01-03	00702	21.44	21.44	21.4	21.4	6000	128440	21.4
2020-01-03	00703	21.62	21.92	21.61	21.65	408000	8868600	21.65
2020-01-03	00706L	17.64	17.7	17.62	17.69	169000	2986760	17.69
2020-01-03	00707R	19.85	19.85	19.73	19.73	46000	910100	19.73
2020-01-03	00708L	22.79	23.11	22.79	23.11	14581000	335272320	23.11
2020-01-03	00709	21.6	21.64	21.6	21.63	104300	2256904	21.63
2020-01-03	00710B	20.21	20.22	20.16	20.17	351000	7083900	20.17
2020-01-03	00711B	22.11	22.16	22.11	22.13	103049	2282458	22.13
2020-01-03	00712	18.16	18.2	18.16	18.19	102001	1855038	18.19
2020-01-03	00713	32.26	32.42	32.1	32.18	126000	4062210	32.18
2020-01-03	00714	21.9	21.91	21.84	21.84	242000	5299850	21.84
2020-01-03	00715L	24.81	26.14	24.81	25.66	31000	785350	25.66
2020-01-03	00717	19.61	19.66	19.61	19.64	1133744	22275471	19.64
2020-01-03	00728	22.16	22.2	21.9	21.98	838110	18489704	21.98
2020-01-03	00730	18.5	18.52	18.36	18.42	351984	6488803	18.42
2020-01-03	00731	48.59	48.66	48.29	48.65	405000	19642230	48.65
2020-01-03	00732	38.63	38.63	38.63	38.63	100000	3863000	38.63
2020-01-03	00733	21.34	21.47	21.1	21.18	305400	6490261	21.18
2020-01-03	00735	21.91	22	21.63	21.67	122575	2656610	21.67
2020-01-03	00736	21.06	21.13	20.86	20.88	173000	3619060	20.88
2020-01-03	00737	22.87	22.88	22.72	22.76	645175	14726054	22.76
2020-01-03	00738U	20.25	20.45	20.25	20.45	1996001	40625931	20.45
2020-01-03	00739	22.02	22.03	21.86	21.88	828305	18184239	21.88
2020-01-03	00742	21	21.02	20.98	20.98	7000	146980	20.98
2020-01-03	00743	22.25	22.26	22.1	22.17	133272	2959489	22.17
2020-01-03	00752	24.65	24.98	24.65	24.81	2058903	51126548	24.81
2020-01-03	00753L	28.65	28.85	28.4	28.44	316000	9044510	28.44
2020-01-03	00757	23.78	23.84	23.58	23.58	249000	5886240	23.58
2020-01-03	00762	25.94	26.2	25.94	26.06	604000	15777760	26.06
2020-01-03	00763U	19.38	19.38	19.34	19.34	13000	251580	19.34
2020-01-03	00766L	11.59	11.66	11.44	11.46	831000	9598970	11.46
2020-01-03	00767	23.93	24	23.93	24	118000	2830820	24
2020-01-03	00770	25.7	25.7	25.48	25.48	7000	179460	25.48
2020-01-03	00771	20.5	20.57	20.5	20.57	79000	1622740	20.57
2020-01-03	00774B	39.34	39.34	39.34	39.34	2000	78680	39.34
2020-01-03	00774C					0	0	
2020-01-03	00775B	45.64	45.64	45.64	45.64	2000	91280	45.64
2020-01-03	00776					0	0	
2020-01-03	00783	18.58	18.63	18.47	18.52	1788349	33110161	18.52
2020-01-03	008201	110.7	110.7	109	109.8	2500	273200	109.8
2020-01-03	00830	17.85	17.94	17.75	17.77	569700	10152946	17.77
2020-01-03	00850	23.74	23.79	23.48	23.65	4865259	114961558	23.65
2020-01-03	00851	21.25	21.61	21.25	21.38	143000	3065240	21.38
2020-01-03	00852L	17.95	17.97	17.65	17.69	364000	6471500	17.69
2020-01-03	00861	20.5	20.57	20.39	20.45	17075718	349887219	20.45
2020-01-03	00865B	39.4	39.49	39.4	39.46	67000	2642550	39.46
2020-01-03	00866	20.11	20.11	19.97	19.97	128000	2566810	19.97
2020-01-03	01001T	16.07	16.1	16.07	16.1	57000	917260	16.1
2020-01-03	01002T	17.72	17.73	17.7	17.73	259000	4586000	17.73
2020-01-03	01003T	17.8	17.82	17.79	17.8	923000	16429430	17.8
2020-01-03	01004T	13.83	13.84	13.83	13.84	561000	7758670	13.84
2020-01-03	01007T	17.2	17.2	17.2	17.2	1000	17200	17.2
2020-01-03	01009T	9.63	9.71	9.63	9.7	103000	999050	9.7
2020-01-03	01010T	10.23	10.23	10.19	10.2	210000	2140680	10.2
2020-01-03	020000	5.77	5.79	5.7	5.72	376000	2157390	5.72
2020-01-03	020002	15.13	15.15	15.12	15.12	17000	257170	15.12
2020-01-03	020004	23.88	23.88	23.81	23.81	2000	47690	23.81
2020-01-03	020005					0	0	
2020-01-03	020006	22.33	22.33	22.3	22.3	2000	44630	22.3
2020-01-03	020007	22.96	22.96	22.94	22.94	3000	68860	22.94
2020-01-03	020008	10.55	10.56	10.53	10.53	118000	1244220	10.53
2020-01-03	020011	5.14	5.14	5.12	5.13	21000	107870	5.13
2020-01-03	020012	5.18	5.18	5.05	5.09	3871000	19743630	5.09
2020-01-03	1101	44.15	44.25	43.45	43.95	18387114	807459827	43.95
2020-01-03	1101B	53.6	53.6	53.6	53.6	8031	430461	53.6
2020-01-03	1102	49.9	49.9	48.1	48.8	9353803	455310088	48.8
2020-01-03	1103	22.45	22.45	21.6	21.75	4062196	88940377	21.75
2020-01-03	1104	19.65	19.7	19.45	19.45	939897	18404329	19.45
2020-01-03	1108	8.4	8.4	8.28	8.37	239000	1993140	8.37
2020-01-03	1109	20.6	20.8	20.3	20.65	1045845	21446447	20.65
2020-01-03	1110	17.35	17.35	17.3	17.35	22000	381150	17.35
2020-01-03	1201	25.15	25.35	25.05	25.1	1126794	28341323	25.1
2020-01-03	1203	27.3	27.3	27.05	27.3	57972	1578088	27.3
2020-01-03	1210	43.2	43.2	42.2	42.45	5025504	213905795	42.45
2020-01-03	1213	6.1	6.13	5.93	6.1	21100	126630	6.1
2020-01-03	1215	66.5	66.5	65.5	65.9	1190355	78228462	65.9
2020-01-03	1216	74.3	74.8	74.3	74.8	4106135	306475860	74.8
2020-01-03	1217	7.15	7.17	7.12	7.17	1368282	9785714	7.17
2020-01-03	1218	22.2	22.3	22.05	22.3	432576	9599655	22.3
2020-01-03	1219	18.6	18.6	18.55	18.6	41329	768336	18.6
2020-01-03	1220	10.55	10.6	10.5	10.6	72010	760654	10.6
2020-01-03	1225	34.75	34.8	34.5	34.5	179190	6199350	34.5
2020-01-03	1227	68.5	69	68.3	69	958092	65860225	69
2020-01-03	1229	37.1	37.3	36.95	37.05	1535985	57003223	37.05
2020-01-03	1231	41.85	41.95	41.75	41.75	155128	6489396	41.75
2020-01-03	1232	122	122	121	121.5	42425	5167559	121.5
2020-01-03	1233	39.6	39.95	39.5	39.8	27434	1088588	39.8
2020-01-03	1234	32.7	32.75	32.7	32.7	89041	2912888	32.7
2020-01-03	1235	21.9	22	21.9	22	82198	1804656	22
2020-01-03	1236	13.75	13.75	13.55	13.65	35050	477045	13.65
2020-01-03	1256	224	224	220	222	59168	13104964	222
2020-01-03	1301	99.6	101.5	99.3	101.5	5636265	565500265	101.5
2020-01-03	1303	72.8	73.2	72.6	73.2	3781701	276041273	73.2
2020-01-03	1304	14.05	14.1	13.9	14.05	1927530	27013330	14.05
2020-01-03	1305	21.2	21.8	21.15	21.8	2995401	64504605	21.8
2020-01-03	1307	23.9	23.9	23.5	23.7	95299	2261631	23.7
2020-01-03	1308	16.05	16.05	15.85	16	291574	4649397	16
2020-01-03	1309	11.6	11.6	11.35	11.6	1877738	21570155	11.6
2020-01-03	1310	21	21.1	20.9	21.1	2394606	50360347	21.1
2020-01-03	1312	19.2	19.45	18.9	19.4	13561125	259958018	19.4
2020-01-03	1312A	34.15	34.35	34.1	34.35	7000	239050	34.35
2020-01-03	1313	11.25	11.6	11.2	11.55	5281897	60260991	11.55
2020-01-03	1314	9.72	9.8	9.67	9.7	30393706	295508424	9.7
2020-01-03	1315	47.4	48.2	46.8	47.7	418456	19843462	47.7
2020-01-03	1316	14.3	14.3	14	14	1023499	14443135	14
2020-01-03	1319	47.1	47.2	46.5	46.5	963807	45069743	46.5
2020-01-03	1321	40.8	41.35	38.6	39.1	1665077	66678495	39.1
2020-01-03	1323	33.95	34	33.8	34	84270	2860730	34
2020-01-03	1324	9.72	9.72	9.68	9.68	36004	349478	9.68
2020-01-03	1325	18.55	18.55	17	17.3	3049943	53704212	17.3
2020-01-03	1326	88	88.7	87.5	88.6	3974444	350200845	88.6
2020-01-03	1337	6.08	6.09	5.96	6.02	452178	2722816	6.02
2020-01-03	1338	68.5	68.5	66.6	67.4	289001	19430568	67.4
2020-01-03	1339	56.8	57	54.2	55.4	2242413	124760879	55.4
2020-01-03	1340	16.3	16.4	15.95	16.15	279747	4500749	16.15
2020-01-03	1341	61.6	61.6	61.6	61.6	2001	123261	61.6
2020-01-03	1402	29.95	30.05	29.85	30	5615915	168291500	30
2020-01-03	1409	12.35	12.35	12.1	12.2	2042662	24905383	12.2
2020-01-03	1410	32.9	33	32.6	32.6	27198	894274	32.6
2020-01-03	1413	9.5	9.6	9.49	9.5	67254	641150	9.5
2020-01-03	1414	7.3	7.38	7.3	7.35	481055	3532754	7.35
2020-01-03	1416	13.4	13.65	13.4	13.45	164737	2218285	13.45
2020-01-03	1417	10.15	10.15	10	10.1	356119	3583390	10.1
2020-01-03	1418	6	6.01	6	6.01	6099	36595	6.01
2020-01-03	1419					166	6889	
2020-01-03	1423	10.45	10.45	10.4	10.45	52474	547549	10.45
2020-01-03	1432	6.78	6.83	6.7	6.83	136413	917791	6.83
2020-01-03	1434	34.25	34.3	34.05	34.25	1345559	45934216	34.25
2020-01-03	1435	7.39	7.39	7.3	7.36	288661	2119007	7.36
2020-01-03	1436	40	40.5	40	40.45	668420	26825233	40.45
2020-01-03	1437	25.5	25.55	24.8	24.8	702343	17615170	24.8
2020-01-03	1438	13.1	13.3	13.1	13.25	18000	238500	13.25
2020-01-03	1439	33	33.05	32.4	32.55	984020	32079957	32.55
2020-01-03	1440	10.45	10.55	10.4	10.5	2078746	21771828	10.5
2020-01-03	1441	8.81	8.96	8.8	8.84	388994	3459393	8.84
2020-01-03	1442	19.8	19.9	19.6	19.65	687724	13559411	19.65
2020-01-03	1443	9.88	9.88	9.69	9.69	30429	295050	9.69
2020-01-03	1444	9.6	9.6	9.47	9.52	1625608	15482555	9.52
2020-01-03	1445	7.26	7.28	7.23	7.25	53387	387927	7.25
2020-01-03	1446	38.75	39.2	37.75	38.1	738774	28474908	38.1
2020-01-03	1447	7.03	7.03	6.96	6.97	577727	4036158	6.97
2020-01-03	1449	11.95	12.25	11.9	12.05	688955	8330861	12.05
2020-01-03	1451	21.1	21.2	21	21.1	139489	2935388	21.1
2020-01-03	1452	18.7	18.75	18.6	18.7	78606	1468440	18.7
2020-01-03	1453	8.05	8.07	8.02	8.07	79739	641429	8.07
2020-01-03	1454	7.81	7.84	7.77	7.82	84200	656929	7.82
2020-01-03	1455	8.05	8.07	7.95	7.99	381728	3054183	7.99
2020-01-03	1456	12.15	12.2	11.8	11.95	70170	837164	11.95
2020-01-03	1457	14.45	14.45	14.3	14.4	285669	4109564	14.4
2020-01-03	1459	7.44	7.49	7.42	7.43	104066	777138	7.43
2020-01-03	1460	9.15	9.17	9.11	9.15	256657	2344472	9.15
2020-01-03	1463	13.15	13.15	13.05	13.05	85074	1114323	13.05
2020-01-03	1464	26.15	26.2	25.85	25.9	816720	21212487	25.9
2020-01-03	1465	15.5	15.5	15.25	15.45	68040	1048562	15.45
2020-01-03	1466	7.59	7.59	7.59	7.59	1081	8196	7.59
2020-01-03	1467	8.67	8.68	8.53	8.53	127250	1095700	8.53
2020-01-03	1468	10	10.05	9.92	10	11055	110494	10
2020-01-03	1470	20.8	20.85	20.8	20.8	41665	866665	20.8
2020-01-03	1471	2.82	2.82	2.65	2.69	508651	1388263	2.69
2020-01-03	1472	27.5	27.5	26.4	26.5	336000	8995850	26.5
2020-01-03	1473	24.9	24.95	24.6	24.95	228224	5643455	24.95
2020-01-03	1474	9.62	9.67	9.62	9.62	40080	385992	9.62
2020-01-03	1475	3.92	3.92	3.92	3.92	5042	19613	3.92
