Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	7989000	45000	7944000	2013-06-03
2303	聯電	18557000	12033000	6524000	2013-06-03
2891	中信金	20072000	13710000	6362000	2013-06-03
3481	群創	11042000	7023000	4019000	2013-06-03
2301	光寶科	7159000	3472000	3687000	2013-06-03
2448	晶電	4906000	1535000	3371000	2013-06-03
2534	宏盛	3437000	501000	2936000	2013-06-03
2323	中環	2661000	56000	2605000	2013-06-03
2313	華通	2528000	105000	2423000	2013-06-03
1312	國喬	3035000	727000	2308000	2013-06-03
4960	誠美材	2077000	31000	2046000	2013-06-03
2392	正崴	2090000	406000	1684000	2013-06-03
2498	宏達電	3563000	2125200	1437800	2013-06-03
2371	大同	1430000	84000	1346000	2013-06-03
3702	大聯大	3532000	2266000	1266000	2013-06-03
911616	杜康-DR	1164000	0	1164000	2013-06-03
2449	京元電子	1524000	401000	1123000	2013-06-03
3049	和鑫	1293000	172000	1121000	2013-06-03
6283	淳安	1143000	67000	1076000	2013-06-03
2884	玉山金	6902000	5872000	1030000	2013-06-03
3514	昱晶	1053000	70000	983000	2013-06-03
1802	台玻	1469000	504000	965000	2013-06-03
2106	建大	1121000	173000	948000	2013-06-03
2402	毅嘉	1021000	94000	927000	2013-06-03
6239	力成	1549000	624000	925000	2013-06-03
2349	錸德	1233000	315000	918000	2013-06-03
1718	中纖	928000	52000	876000	2013-06-03
2520	冠德	985000	146000	839000	2013-06-03
3005	神基	822000	48000	774000	2013-06-03
0061	元大寶滬深	1921000	1151000	770000	2013-06-03
3037	欣興	2290000	1524000	766000	2013-06-03
2311	日月光	7223000	6497000	726000	2013-06-03
2331	精英	937000	235000	702000	2013-06-03
1504	東元	5059000	4499000	560000	2013-06-03
2908	特力	644000	91000	553000	2013-06-03
2393	億光	618000	94000	524000	2013-06-03
3189	景碩	756000	241000	515000	2013-06-03
2204	中華	1070000	599000	471000	2013-06-03
2345	智邦	569000	121000	448000	2013-06-03
1722	台肥	1262000	826000	436000	2013-06-03
2314	台揚	439000	5000	434000	2013-06-03
2355	敬鵬	648000	232000	416000	2013-06-03
1227	佳格	952000	540880	411120	2013-06-03
060879	愛普兆豐17購01	396000	0	396000	2013-06-03
1451	年興	517000	132000	385000	2013-06-03
2022	聚亨	392000	9000	383000	2013-06-03
2505	國揚	438000	63000	375000	2013-06-03
3034	聯詠	1864000	1497000	367000	2013-06-03
2101	南港	733000	377000	356000	2013-06-03
3474	華亞科	4026000	3678000	348000	2013-06-03
2820	華票	815000	473000	342000	2013-06-03
2542	興富發	831000	503000	328000	2013-06-03
9907	統一實	439000	130000	309000	2013-06-03
061707	陽明元富17購11	299000	0	299000	2013-06-03
063027	華航國票22購01	297000	0	297000	2013-06-03
2903	遠百	1077000	782000	295000	2013-06-03
4906	正文	439000	145000	294000	2013-06-03
8213	志超	410000	141000	269000	2013-06-03
3019	亞光	287000	19000	268000	2013-06-03
2367	燿華	331000	67000	264000	2013-06-03
2913	農林	272000	15000	257000	2013-06-03
8039	台虹	300000	50000	250000	2013-06-03
1702	南僑	318000	77000	241000	2013-06-03
1532	勤美	252000	17000	235000	2013-06-03
1447	力鵬	351000	125000	226000	2013-06-03
8422	可寧衛	235300	12000	223300	2013-06-03
2401	凌陽	257000	35000	222000	2013-06-03
5521	工信	235000	15000	220000	2013-06-03
6278	台表科	339000	124000	215000	2013-06-03
0015	富邦	207000	0	207000	2013-06-03
1789	神隆	630000	425000	205000	2013-06-03
060461	大成鋼元富17購02	200000	0	200000	2013-06-03
03565P	台光電元大16售05	198000	0	198000	2013-06-03
062051	台肥麥證18購01	198000	0	198000	2013-06-03
063920	正新永豐18購01	198000	0	198000	2013-06-03
5007	三星	218000	20000	198000	2013-06-03
1537	廣隆	193000	11000	182000	2013-06-03
1704	榮化	736000	555000	181000	2013-06-03
2461	光群雷	205000	32000	173000	2013-06-03
3061	璨圓	228000	56000	172000	2013-06-03
058522	長榮富邦21購01	159000	0	159000	2013-06-03
910322	康師傅-DR	162000	5000	157000	2013-06-03
2454	聯發科	2309590	2153354	156236	2013-06-03
2405	浩鑫	179000	31000	148000	2013-06-03
2485	兆赫	152000	11000	141000	2013-06-03
1201	味全	316000	181000	135000	2013-06-03
1715	萬洲	141000	6000	135000	2013-06-03
2515	中工	240000	107000	133000	2013-06-03
2504	國產	239000	108000	131000	2013-06-03
8078	華寶	159000	32000	127000	2013-06-03
2615	萬海	920000	798000	122000	2013-06-03
3059	華晶科	128000	8000	120000	2013-06-03
6289	華上	123000	4000	119000	2013-06-03
1589	永冠-KY	119000	3000	116000	2013-06-03
2383	台光電	210000	100000	110000	2013-06-03
5469	瀚宇博	119000	12000	107000	2013-06-03
3035	智原	126000	24000	102000	2013-06-03
03095B	元熊J1	99000	0	99000	2013-06-03
03906P	T50正2凱基1A售03	99000	0	99000	2013-06-03
061648	萬海群益17購07	99000	0	99000	2013-06-03
062171	陽明凱基1A購07	99000	0	99000	2013-06-03
8271	宇瞻	140000	42000	98000	2013-06-03
8215	明基材	281000	184542	96458	2013-06-03
1321	大洋	126000	30000	96000	2013-06-03
3031	佰鴻	95000	0	95000	2013-06-03
2497	怡利電	106000	13000	93000	2013-06-03
2501	國建	853000	761000	92000	2013-06-03
1909	榮成	182000	92000	90000	2013-06-03
2833	台壽保	159000	70000	89000	2013-06-03
6197	佳必琪	99000	10000	89000	2013-06-03
2471	資通	89000	1000	88000	2013-06-03
5534	長虹	482000	395000	87000	2013-06-03
3060	銘異	89000	3000	86000	2013-06-03
8411	福貞-KY	128000	42000	86000	2013-06-03
6271	同欣電	128000	44000	84000	2013-06-03
3638	F-IML	116000	33000	83000	2013-06-03
4958	臻鼎-KY	737000	656000	81000	2013-06-03
2387	精元	83000	4000	79000	2013-06-03
3561	昇陽光電	105000	27000	78000	2013-06-03
006206	元大上證50	121000	46000	75000	2013-06-03
2352	佳世達	164000	89000	75000	2013-06-03
6224	聚鼎	95000	22000	73000	2013-06-03
1316	上曜	78000	6000	72000	2013-06-03
1810	和成	82000	14000	68000	2013-06-03
2915	潤泰全	418000	350000	68000	2013-06-03
3006	晶豪科	83000	16000	67000	2013-06-03
2465	麗臺	86000	20000	66000	2013-06-03
4725	信昌化	160000	94000	66000	2013-06-03
2431	聯昌	66000	1000	65000	2013-06-03
1733	五鼎	109000	45000	64000	2013-06-03
3013	晟銘電	72000	8000	64000	2013-06-03
3591	艾笛森	65000	1000	64000	2013-06-03
2430	燦坤	99000	36000	63000	2013-06-03
4164	承業醫	70000	7000	63000	2013-06-03
01008T	駿馬R1	65000	3000	62000	2013-06-03
2704	國賓	80000	18000	62000	2013-06-03
3705	永信	78000	18000	60000	2013-06-03
8101	華冠	73000	13000	60000	2013-06-03
1434	福懋	782000	723000	59000	2013-06-03
1805	寶徠	58000	0	58000	2013-06-03
2451	創見	392000	334000	58000	2013-06-03
5305	敦南	65000	9000	56000	2013-06-03
