Ticker	Name	Buy	Sell	OverBS	Date
083869	台積電國票08購14	11332000	0	11332000	2021-08-03
00881	國泰台灣5G+	10441619	1726000	8715619	2021-08-03
00632R	元大台灣50反1	26893000	18880000	8013000	2021-08-03
00891	中信關鍵半導體	9199695	1313525	7886170	2021-08-03
078074	台表科國票08購01	7139000	0	7139000	2021-08-03
2303	聯電	9697999	2919547	6778452	2021-08-03
00893	國泰智能電動車	8404000	2871000	5533000	2021-08-03
031637	聯電日盛0A購02	9463000	4284000	5179000	2021-08-03
030482	聯電永豐0A購02	5617000	1122000	4495000	2021-08-03
00892	富邦台灣半導體	5927693	2039114	3888579	2021-08-03
0050	元大台灣50	3231526	91000	3140526	2021-08-03
030716	上証2X元大0A購03	3385000	454000	2931000	2021-08-03
030033	滬深2X元大0B購02	3855000	1146000	2709000	2021-08-03
088551	台灣50凱基0A購03	2998000	299000	2699000	2021-08-03
030692	惠特兆豐0B購01	2642000	45000	2597000	2021-08-03
039273	新唐凱基11購03	3863000	1376000	2487000	2021-08-03
030993	明基材元大0A購01	3081000	815000	2266000	2021-08-03
035562	愛普統一0C購02	2117000	0	2117000	2021-08-03
035263	愛普凱基11購02	2093000	20000	2073000	2021-08-03
040505	祥碩永豐12購01	2106000	86000	2020000	2021-08-03
06521P	聯電國泰0B售02	2333000	313000	2020000	2021-08-03
035745	愛普國票0C購01	2060000	53000	2007000	2021-08-03
083034	台積電中信09購09	2005000	0	2005000	2021-08-03
087356	臺股指麥證0C購02	1927000	20000	1907000	2021-08-03
034079	上銀元大12購01	2488000	676000	1812000	2021-08-03
082363	祥碩中信09購01	1764000	0	1764000	2021-08-03
080067	上銀元大08購02	1681000	0	1681000	2021-08-03
039290	愛普永豐11購01	1862000	197000	1665000	2021-08-03
00648R	元大S&P500反1	2102000	443000	1659000	2021-08-03
032387	宏達電統一0B購02	2543000	921000	1622000	2021-08-03
031559	台積電第一14購03	1587000	5000	1582000	2021-08-03
084024	台郡統一09購02	1649000	68000	1581000	2021-08-03
033084	矽創統一0A購02	1934000	375000	1559000	2021-08-03
030865	聯陽永豐0A購01	2094000	563000	1531000	2021-08-03
083966	欣興凱基0C購01	1573000	68000	1505000	2021-08-03
07421P	臺股指凱基13售02	1500000	2000	1498000	2021-08-03
038045	華邦電群益12購01	1588000	91000	1497000	2021-08-03
086375	精英國票0A購01	1497000	0	1497000	2021-08-03
082130	台積電統一0A購02	1697000	210000	1487000	2021-08-03
030545	聯詠凱基12購01	2681000	1221000	1460000	2021-08-03
030592	臺指反元大11購04	1497000	40000	1457000	2021-08-03
071137	總太群益1A購01	1422000	0	1422000	2021-08-03
2363	矽統	1534770	125000	1409770	2021-08-03
031113	牧德群益0A購01	1727000	325000	1402000	2021-08-03
082372	祥碩群益08購03	1379000	0	1379000	2021-08-03
071138	玉晶光群益1B購03	1345000	0	1345000	2021-08-03
030040	光寶科元大0A購01	1463000	130000	1333000	2021-08-03
035227	南亞科兆豐0B購01	1386000	67000	1319000	2021-08-03
033094	京元電元富0A購02	2017000	704000	1313000	2021-08-03
030890	上証2X凱基0B購03	1300000	0	1300000	2021-08-03
031024	華邦電凱基0A購07	1326000	42000	1284000	2021-08-03
089551	滬深2X兆豐0B購02	1274000	4000	1270000	2021-08-03
030772	台積電麥證11購03	1272000	5000	1267000	2021-08-03
084836	玉晶光統一0A購02	1386000	120000	1266000	2021-08-03
031309	美利達富邦0B購01	1252000	0	1252000	2021-08-03
038106	愛普元富11購01	1247000	3000	1244000	2021-08-03
034002	旺宏群益0C購06	1329000	86000	1243000	2021-08-03
038242	華晶科元大11購02	1250000	7000	1243000	2021-08-03
084250	帆宣統一09購02	1241000	0	1241000	2021-08-03
081094	祥碩中信0A購01	2186000	964000	1222000	2021-08-03
00885	富邦越南	3566652	2345169	1221483	2021-08-03
038961	康普元大11購01	1373000	171000	1202000	2021-08-03
039113	界霖國票12購01	1396000	217000	1179000	2021-08-03
084231	聯電統一0B購01	1176000	0	1176000	2021-08-03
034679	愛普凱基11購01	1214000	60000	1154000	2021-08-03
1605	華新	2521690	1371700	1149990	2021-08-03
034556	台積電富邦11購03	1146000	0	1146000	2021-08-03
089945	南電永豐0A購01	1934000	800000	1134000	2021-08-03
033371	滬深2X元大13購01	1732000	600000	1132000	2021-08-03
083205	台積電統一09購08	1131000	0	1131000	2021-08-03
032099	大成鋼永豐0A購05	1447000	339000	1108000	2021-08-03
035072	華邦電群益0B購10	1156000	53000	1103000	2021-08-03
087682	台積電元大0B購05	1092000	0	1092000	2021-08-03
030714	申豐群益0C購01	1080000	0	1080000	2021-08-03
085524	群創富邦08購01	1071000	0	1071000	2021-08-03
8150	南茂	1329390	260000	1069390	2021-08-03
037753	大成鋼國泰13購02	1072000	10000	1062000	2021-08-03
031573	台積電凱基14購04	1146000	86000	1060000	2021-08-03
034121	聯詠國泰11購01	1678000	619000	1059000	2021-08-03
030073	台積電群益0A購12	1064000	27000	1037000	2021-08-03
084925	台積電元大09購11	1033000	0	1033000	2021-08-03
033992	中壽兆豐12購01	1029000	0	1029000	2021-08-03
030432	揚明光元大0B購01	1226000	204000	1022000	2021-08-03
034578	上銀凱基0B購01	1112000	90000	1022000	2021-08-03
00876	元大未來關鍵科技	1749281	728000	1021281	2021-08-03
035646	祥碩群益0B購04	1041000	34000	1007000	2021-08-03
040035	和潤凱基11購01	1004000	0	1004000	2021-08-03
037800	上銀元大0C購02	1001000	1000	1000000	2021-08-03
084279	鴻海中信09購09	998000	0	998000	2021-08-03
085625	SGBR2X凱基08購02	994000	0	994000	2021-08-03
088827	台表科元大09購04	1145000	151000	994000	2021-08-03
033250	潤泰全元大12購01	1185000	193000	992000	2021-08-03
033226	聯電康和0B購01	1929000	949000	980000	2021-08-03
035991	台聚國泰12購01	970000	0	970000	2021-08-03
038290	強茂永豐11購01	1333000	366000	967000	2021-08-03
06457P	緯穎凱基09售01	999000	37000	962000	2021-08-03
031812	裕隆元大0B購01	955000	0	955000	2021-08-03
036321	京鼎統一11購01	955000	0	955000	2021-08-03
085217	友達國票0A購01	1105000	163000	942000	2021-08-03
039210	滬深2X元富11購02	1182000	243000	939000	2021-08-03
038175	允強中信11購02	1072000	134000	938000	2021-08-03
031793	聯電國票0B購03	1112000	189000	923000	2021-08-03
035936	旺宏凱基0C購02	969000	60000	909000	2021-08-03
033742	鴻海富邦11購01	988000	83000	905000	2021-08-03
033224	日月光元富12購01	1486000	584000	902000	2021-08-03
1609	大亞	1293310	391415	901895	2021-08-03
040034	晶心科凱基11購01	1086000	188000	898000	2021-08-03
034775	鴻海富邦12購01	898000	8000	890000	2021-08-03
033461	日月光群益0B購01	886000	0	886000	2021-08-03
034650	國光生國泰11購01	886000	0	886000	2021-08-03
038012	台玻凱基0C購05	913000	28000	885000	2021-08-03
031943	亞聚元大0B購01	949000	67000	882000	2021-08-03
032131	春源凱基14購01	882000	1000	881000	2021-08-03
030137	聯詠凱基0A購03	1467000	593000	874000	2021-08-03
033107	聯詠元富0A購05	895000	26000	869000	2021-08-03
