Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-30	0015	7.4	7.49	7.4	7.49	655000	4873850	7.49
2013-04-30	0050	56.25	56.55	56.25	56.4	17616881	994043474	56.4
2013-04-30	0051	27.43	27.65	27.43	27.45	173309	4777247	27.45
2013-04-30	0052	34.7	35.05	34.7	35.05	41000	1433760	35.05
2013-04-30	0053	24.08	24.2	24.08	24.15	48000	1160000	24.15
2013-04-30	0054	19.61	19.65	19.6	19.65	43000	843470	19.65
2013-04-30	0055	12.55	12.6	12.52	12.57	1591000	19510980	12.57
2013-04-30	0056	23.94	23.99	23.9	23.96	1747217	41843610	23.96
2013-04-30	0057	33.4	33.47	33.38	33.42	31000	1035920	33.42
2013-04-30	0058	32.15	32.15	32.15	32.15	2000	64300	32.15
2013-04-30	0059	26.91	27.01	26.9	27.01	22000	592580	27.01
2013-04-30	0060	28.52	28.52	28.52	28.52	2000	57040	28.52
2013-04-30	0061	13.6	13.64	13.56	13.6	6904030	93827574	13.6
2013-04-30	006203	27.5	27.6	27.5	27.6	62000	1710150	27.6
2013-04-30	006204	40.36	40.46	40.34	40.38	662500	26754390	40.38
2013-04-30	006205	20.7	20.75	20.66	20.68	2661125	55064483	20.68
2013-04-30	006206	20.25	20.3	20.23	20.27	265000	5372230	20.27
2013-04-30	006207	14.73	14.8	14.73	14.76	782000	11544580	14.76
2013-04-30	006208	32.15	32.24	32.15	32.19	89000	2864260	32.19
2013-04-30	0080	375	375	371.2	371.2	400	149240	371.2
2013-04-30	0081	788	788	788	788	100	78800	788
2013-04-30	008201	59.45	59.95	59.45	59.95	1800	107340	59.95
2013-04-30	01001T	18.74	18.78	18.7	18.78	178000	3334850	18.78
2013-04-30	01002T	20.01	20.2	20.01	20.11	1026000	20638790	20.11
2013-04-30	01003T	15.51	15.61	15.51	15.53	109000	1696560	15.53
2013-04-30	01004T	14.87	14.97	14.86	14.97	111000	1651050	14.97
2013-04-30	01007T	17.8	17.86	17.8	17.84	979000	17458760	17.84
2013-04-30	01008T	15.53	15.6	15.53	15.6	157000	2441770	15.6
2013-04-30	1101	38.9	39.25	38.8	39.2	4661788	182023140	39.2
2013-04-30	1102	37.3	37.5	37.25	37.45	4934655	184568625	37.45
2013-04-30	1103	13.05	13.1	13	13	175255	2280278	13
2013-04-30	1104	17.85	18.25	17.85	18.15	1855042	33583799	18.15
2013-04-30	1108	6.95	6.99	6.92	6.95	230999	1604242	6.95
2013-04-30	1109	10.4	10.4	10.4	10.4	46000	478400	10.4
2013-04-30	1110	14.5	14.5	14.3	14.4	1288047	17490421	14.4
2013-04-30	1201	45.7	46.7	45.7	46	3596584	166515485	46
2013-04-30	1203	20.4	20.4	20.2	20.3	71520	1448302	20.3
2013-04-30	1210	24.8	24.85	24.7	24.75	1187408	29424527	24.75
2013-04-30	1213	24	24.1	23.85	24	44100	1058500	24
2013-04-30	1215	15.3	15.45	15.25	15.35	753232	11548535	15.35
2013-04-30	1216	58	58.6	57.8	58.1	10368995	602967775	58.1
2013-04-30	1217	10.35	10.5	10.3	10.5	3053566	31812856	10.5
2013-04-30	1218	14.5	14.65	14.5	14.6	301411	4390655	14.6
2013-04-30	1219	15	15.05	14.85	15	228125	3423175	15
2013-04-30	1220	10.7	10.7	10.6	10.65	19320	205690	10.65
2013-04-30	1225	13.15	13.15	13.05	13.15	171702	2248392	13.15
2013-04-30	1227	101	101	99.5	101	2619706	262559543	101
2013-04-30	1229	20.4	20.45	20.25	20.35	955576	19462621	20.35
2013-04-30	1231	40.9	40.9	40.1	40.4	772215	31281560	40.4
2013-04-30	1232	53.5	53.5	53	53.5	115456	6143724	53.5
2013-04-30	1233	48.2	48.4	48.15	48.4	31100	1498260	48.4
2013-04-30	1234	39.05	39.25	39.05	39.05	1079209	42225743	39.05
2013-04-30	1235	25.1	25.15	24.9	25.15	40045	1006577	25.15
2013-04-30	1236	24	24	23.7	23.75	83046	1977031	23.75
2013-04-30	1301	71.4	72.6	71.4	71.6	9113190	656422229	71.6
2013-04-30	1303	60	60.4	58.8	58.8	14453227	865010854	58.8
2013-04-30	1304	20.6	20.8	20.55	20.7	972451	20087847	20.7
2013-04-30	1305	15.05	15.05	14.9	14.95	1340228	20024843	14.95
2013-04-30	1307	26.95	26.95	26.65	26.85	60215	1612733	26.85
2013-04-30	1308	22.4	22.65	22.2	22.25	713903	15952886	22.25
