Ticker	Name	Buy	Sell	OverBS	Date
07725	康和BK	15838000	1738000	14100000	2008-01-04
07719	元大8E	15703000	1609000	14094000	2008-01-04
07722	永豐83	16023000	1929000	14094000	2008-01-04
07726	康和BL	14839000	749000	14090000	2008-01-04
07724	永豐85	15465000	1380000	14085000	2008-01-04
07723	永豐84	15687000	1606000	14081000	2008-01-04
07721	永豐82	14989000	917000	14072000	2008-01-04
07727	康和BM	14864000	814000	14050000	2008-01-04
07718	元大8D	14000000	0	14000000	2008-01-04
07729	康和BP	14004000	4000	14000000	2008-01-04
07731	凱基34	14019000	19000	14000000	2008-01-04
07732	凱基35	14075000	75000	14000000	2008-01-04
07733	凱基36	14035000	35000	14000000	2008-01-04
07734	凱基37	14356000	356000	14000000	2008-01-04
07737	凱基40	14409000	409000	14000000	2008-01-04
07741	凱基44	14607000	607000	14000000	2008-01-04
07742	凱基45	15048000	1048000	14000000	2008-01-04
07744	永豐MH	14050000	50000	14000000	2008-01-04
07728	康和BN	14055000	57000	13998000	2008-01-04
07717	元大8C	14112000	116000	13996000	2008-01-04
07739	凱基42	14745000	752000	13993000	2008-01-04
07735	凱基38	15102000	1142000	13960000	2008-01-04
07736	凱基39	15642000	1682000	13960000	2008-01-04
07743	寶來07	15176000	1237000	13939000	2008-01-04
07738	凱基41	13967000	142000	13825000	2008-01-04
2371	大同	3651000	882636	2768364	2008-01-04
2014	中鴻	2840000	83000	2757000	2008-01-04
05944P	臺股指凱基07售22	2769000	80000	2689000	2008-01-04
1409	新纖	2814000	328707	2485293	2008-01-04
2504	國產	2446000	91000	2355000	2008-01-04
2888	新光金	2351000	132000	2219000	2008-01-04
05669	元大NE	2100000	0	2100000	2008-01-04
2885	元大金	2425000	736000	1689000	2008-01-04
5854	合庫	1383000	23000	1360000	2008-01-04
2618	長榮航	2206000	934000	1272000	2008-01-04
1402	遠東新	1090000	23000	1067000	2008-01-04
2347	聯強	1202000	162000	1040000	2008-01-04
1216	統一	2313000	1309000	1004000	2008-01-04
2408	南亞科	1010000	12000	998000	2008-01-04
2892	第一金	1290000	298000	992000	2008-01-04
2547	日勝生	1039000	75000	964000	2008-01-04
2881	富邦金	1279000	345000	934000	2008-01-04
2883	開發金	1094000	176000	918000	2008-01-04
2882	國泰金	1582000	790000	792000	2008-01-04
05553	台証80	816000	55000	761000	2008-01-04
2330	台積電	914000	203000	711000	2008-01-04
2327	國巨	875000	171000	704000	2008-01-04
2031	新光鋼	689000	0	689000	2008-01-04
2315	神達	700000	15000	685000	2008-01-04
2311	日月光	686000	23000	663000	2008-01-04
2915	潤泰全	724000	62000	662000	2008-01-04
1229	聯華	645000	13000	632000	2008-01-04
1605	華新	609000	24000	585000	2008-01-04
2475	華映	650000	71000	579000	2008-01-04
1722	台肥	591000	16000	575000	2008-01-04
2411	飛瑞	575000	0	575000	2008-01-04
2548	華固	597000	29000	568000	2008-01-04
05647	富邦H5	563000	0	563000	2008-01-04
05016	寶來D8	1606000	1058000	548000	2008-01-04
1718	中纖	581000	39000	542000	2008-01-04
1102	亞泥	815000	309000	506000	2008-01-04
06077	大華BJ	3286000	2796000	490000	2008-01-04
0053	元大電子	504000	26000	478000	2008-01-04
2887	台新金	579000	105000	474000	2008-01-04
2534	宏盛	508000	51000	457000	2008-01-04
2538	基泰	448000	0	448000	2008-01-04
2606	裕民	579000	133000	446000	2008-01-04
05959	富邦FU	444000	0	444000	2008-01-04
05351	富邦64	443000	0	443000	2008-01-04
2890	永豐金	433000	0	433000	2008-01-04
05699	兆豐AN	432000	0	432000	2008-01-04
06081	永豐GS	469000	42000	427000	2008-01-04
06402	元大J9	440000	16000	424000	2008-01-04
05407	富邦68	419000	0	419000	2008-01-04
1101	台泥	736000	325000	411000	2008-01-04
2545	皇翔	417000	7000	410000	2008-01-04
07263P	友達元富0C售01	749000	349000	400000	2008-01-04
05792	日盛FL	382000	1000	381000	2008-01-04
9945	潤泰新	397000	21000	376000	2008-01-04
1301	台塑	482000	117000	365000	2008-01-04
2889	國票金	365000	0	365000	2008-01-04
2886	兆豐金	375000	16000	359000	2008-01-04
2610	華航	480000	123000	357000	2008-01-04
07428	兆豐73	509000	159000	350000	2008-01-04
06259	富邦A7	358000	12000	346000	2008-01-04
2601	益航	349000	6000	343000	2008-01-04
2317	鴻海	493000	152000	341000	2008-01-04
06664	富邦C4	4079000	3739000	340000	2008-01-04
06205	元富CP	720000	388000	332000	2008-01-04
07271	永豐06	2232000	1900000	332000	2008-01-04
06198	富邦A4	383000	52000	331000	2008-01-04
05015	國票M2	538000	218000	320000	2008-01-04
1210	大成	367000	50000	317000	2008-01-04
2880	華南金	324000	7000	317000	2008-01-04
2023	燁輝	318000	2000	316000	2008-01-04
06351	第一11	1813000	1503000	310000	2008-01-04
05655	凱基KC	303000	8000	295000	2008-01-04
06007P	台積電群益07售13	295000	0	295000	2008-01-04
2834	臺企銀	318000	26000	292000	2008-01-04
2446	全懋	325000	38000	287000	2008-01-04
1326	台化	335000	55000	280000	2008-01-04
2353	宏碁	313000	40000	273000	2008-01-04
1314	中石化	616000	345000	271000	2008-01-04
05649P	華邦電群益07售02	267000	0	267000	2008-01-04
2303	聯電	384000	122000	262000	2008-01-04
2107	厚生	326000	65000	261000	2008-01-04
05919	永昌HH	239000	0	239000	2008-01-04
06749	永豐KM	239000	1000	238000	2008-01-04
06931	統一F2	629000	396000	233000	2008-01-04
06366	寶來JZ	232000	0	232000	2008-01-04
5522	遠雄	232000	0	232000	2008-01-04
2615	萬海	412000	184000	228000	2008-01-04
05745	群益HE	256000	43000	213000	2008-01-04
07248	元富GA	442000	229000	213000	2008-01-04
06103	工銀HA	212000	0	212000	2008-01-04
2605	新興	270000	65000	205000	2008-01-04
06431P	大立光凱基09售07	561000	357000	204000	2008-01-04
6505	台塑化	247000	52000	195000	2008-01-04
07043	康和BG	1411000	1219000	192000	2008-01-04
