Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	15035000	224000	14811000	2020-08-25
2603	長榮	6911000	158000	6753000	2020-08-25
08227P	大成鋼元富13售02	4841000	6000	4835000	2020-08-25
00676R	富邦臺灣加權反1	3087000	444000	2643000	2020-08-25
069284	臺股指元大1A購07	2985000	399000	2586000	2020-08-25
064829	正文凱基18購03	2737000	157000	2580000	2020-08-25
067683	永光元大19購04	2761000	412000	2349000	2020-08-25
068300	台積電元大19購37	2204000	124000	2080000	2020-08-25
061006	凱美凱基18購01	2114000	218000	1896000	2020-08-25
063136	日月光國票19購02	2149000	277000	1872000	2020-08-25
066899	第一銅群益19購03	1957000	109000	1848000	2020-08-25
00669R	國泰美國道瓊反1	2838000	1067000	1771000	2020-08-25
2888	新光金	5690000	4053923	1636077	2020-08-25
00637L	元大滬深300正2	15295000	13734000	1561000	2020-08-25
2812	台中銀	1557000	0	1557000	2020-08-25
3481	群創	2605000	1106000	1499000	2020-08-25
065343	聯電元大18購40	1586000	124000	1462000	2020-08-25
00677U	期富邦VIX	5173000	3721000	1452000	2020-08-25
068129	華碩富邦1A購03	1764000	360000	1404000	2020-08-25
00861	元大全球未來通訊	1500000	114000	1386000	2020-08-25
070114	順德元大19購01	1523000	149000	1374000	2020-08-25
2409	友達	2076000	756000	1320000	2020-08-25
067511	晶豪科元大19購09	1476000	182000	1294000	2020-08-25
054472	新唐富邦18購01	1510000	220000	1290000	2020-08-25
067139	大立光康和1A購02	1700000	433000	1267000	2020-08-25
068500	臺股指國票1B購07	1403000	157000	1246000	2020-08-25
057287	臺指反凱基1B購02	1198000	15000	1183000	2020-08-25
067069	光罩永豐19購01	1281000	113000	1168000	2020-08-25
064450	長榮元大18購32	1145000	0	1145000	2020-08-25
03281P	臺股指元大15售46	1340000	217000	1123000	2020-08-25
069175	滬深2X元富23購01	1453000	330000	1123000	2020-08-25
067152	萬海日盛19購02	1309000	190000	1119000	2020-08-25
067316	啟碁第一22購01	1122000	14000	1108000	2020-08-25
2535	達欣工	1657000	549000	1108000	2020-08-25
069668	萬海元大1B購05	1100000	10000	1090000	2020-08-25
069171	台郡凱基1A購01	1140000	63000	1077000	2020-08-25
062129	界霖群益17購01	1185000	122000	1063000	2020-08-25
07133P	T50正2凱基0C售02	1060000	0	1060000	2020-08-25
0050	元大台灣50	1407000	355000	1052000	2020-08-25
063862	萬海統一1C購02	1190000	144000	1046000	2020-08-25
067276	台積電麥證19購09	1296000	257000	1039000	2020-08-25
08152P	祥碩元大13售11	1230000	191000	1039000	2020-08-25
066227	光罩元大19購05	1048000	12000	1036000	2020-08-25
067319	國巨兆豐1A購01	1036000	0	1036000	2020-08-25
069737	新唐統一1A購06	1154000	123000	1031000	2020-08-25
069381	中信金永豐1A購01	1752000	732000	1020000	2020-08-25
069001	萬海群益1A購03	1025000	12000	1013000	2020-08-25
062561	聯發科元富1A購12	1201000	215000	986000	2020-08-25
067671	華航群益19購07	1084000	100000	984000	2020-08-25
08621P	祥碩國票15售03	981000	0	981000	2020-08-25
066013	新光金麥證19購01	1045000	65000	980000	2020-08-25
066133	聯成永豐19購01	1030000	52000	978000	2020-08-25
