Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-07-30	0001	6.15	6.2	6.15	6.2	13000	80050	6.2
2004-07-30	0015	5.25	5.25	5.2	5.25	136000	712300	5.25
2004-07-30	0029	4.3	4.4	4.29	4.38	836000	3652060	4.38
2004-07-30	0050	41.7	42.1	41.7	41.91	4483000	188192230	41.91
2004-07-30	1101	14.8	14.95	14.8	14.95	6566217	97862315	14.95
2004-07-30	1101A					0	0	
2004-07-30	1102	17.7	17.9	17.6	17.8	4163685	74048833	17.8
2004-07-30	1103	15	15.2	15	15	887063	13368172	15
2004-07-30	1104	10.35	10.5	10.3	10.3	420604	4372634	10.3
2004-07-30	1107	2.28	2.32	2.26	2.28	2348070	5359062	2.28
2004-07-30	1108	8.8	8.95	8.7	8.75	744000	6540150	8.75
2004-07-30	1109	9.1	9.2	9.1	9.2	49000	450550	9.2
2004-07-30	1110	8.4	8.45	8.3	8.3	363000	3046550	8.3
2004-07-30	1201	11.9	11.95	11.7	11.7	1110478	13139150	11.7
2004-07-30	1203	11.1	11.25	10.9	11.05	3349038	36977719	11.05
2004-07-30	1204	3.62	3.7	3.62	3.62	15000	54910	3.62
2004-07-30	1207	2.3	2.33	2.3	2.3	219433	507566	2.3
2004-07-30	1210	8.15	8.3	8.15	8.3	91538	753580	8.3
2004-07-30	1212	0.88	0.89	0.85	0.88	50000	43750	0.88
2004-07-30	1213					0	0	
2004-07-30	1215	7.2	7.25	7.15	7.2	277000	1990200	7.2
2004-07-30	1216	14.85	15	14.85	15	5512482	82442829	15
2004-07-30	1217	7.05	7.1	7	7.1	210035	1480339	7.1
2004-07-30	1218	7.35	7.5	7.35	7.4	620002	4617364	7.4
2004-07-30	1219	6	6.05	5.95	6	47863	285999	6
2004-07-30	1220	5	5.05	4.92	4.92	215000	1067110	4.92
2004-07-30	1225	6.8	6.8	6.6	6.6	640001	4288856	6.6
2004-07-30	1227	9.7	9.85	9.7	9.75	109060	1065723	9.75
2004-07-30	1229	10	10.1	9.9	9.9	253206	2530977	9.9
2004-07-30	1231	9.7	9.75	9.65	9.7	64000	621050	9.7
