Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	3250000	10000	3240000	2006-10-31
2538	基泰	2286000	0	2286000	2006-10-31
2105	正新	2410000	490000	1920000	2006-10-31
2379	瑞昱	1380000	150000	1230000	2006-10-31
1313	聯成	817000	0	817000	2006-10-31
2606	裕民	760000	0	760000	2006-10-31
3007	綠點	748000	0	748000	2006-10-31
2547	日勝生	675000	0	675000	2006-10-31
3702	大聯大	600000	0	600000	2006-10-31
9938	百和	600000	0	600000	2006-10-31
1303	南亞	500000	0	500000	2006-10-31
1806	冠軍	500000	0	500000	2006-10-31
2368	金像電	500000	0	500000	2006-10-31
4906	正文	518000	50000	468000	2006-10-31
6255	奈普	446000	0	446000	2006-10-31
6239	力成	482000	50000	432000	2006-10-31
1905	華紙	350000	0	350000	2006-10-31
2417	圓剛	400000	60000	340000	2006-10-31
3481	群創	400000	61000	339000	2006-10-31
1532	勤美	331000	0	331000	2006-10-31
2483	百容	330000	0	330000	2006-10-31
1904	正隆	320000	0	320000	2006-10-31
2610	華航	300000	0	300000	2006-10-31
3231	緯創	300000	17000	283000	2006-10-31
2103	台橡	280000	0	280000	2006-10-31
3060	銘異	300000	20000	280000	2006-10-31
1326	台化	270000	0	270000	2006-10-31
2365	昆盈	260000	0	260000	2006-10-31
9945	潤泰新	300000	42000	258000	2006-10-31
5471	松翰	237000	0	237000	2006-10-31
2357	華碩	233000	1000	232000	2006-10-31
5525	順天	229000	0	229000	2006-10-31
6166	凌華	216000	0	216000	2006-10-31
2303	聯電	215000	0	215000	2006-10-31
1201	味全	250000	50000	200000	2006-10-31
2504	國產	200000	0	200000	2006-10-31
2601	益航	200000	0	200000	2006-10-31
2618	長榮航	200000	0	200000	2006-10-31
3015	全漢	200000	0	200000	2006-10-31
2382	廣達	199000	0	199000	2006-10-31
2317	鴻海	206000	21000	185000	2006-10-31
3042	晶技	170000	0	170000	2006-10-31
1301	台塑	150000	0	150000	2006-10-31
2314	台揚	150000	0	150000	2006-10-31
2356	英業達	150000	0	150000	2006-10-31
2704	國賓	150000	0	150000	2006-10-31
2108	南帝	145000	0	145000	2006-10-31
5515	建國	162000	20000	142000	2006-10-31
9927	泰銘	140000	0	140000	2006-10-31
3041	揚智	130000	0	130000	2006-10-31
2311	日月光	203000	80000	123000	2006-10-31
2106	建大	120000	0	120000	2006-10-31
2328	廣宇	155000	38000	117000	2006-10-31
2301	光寶科	108000	0	108000	2006-10-31
2463	研揚	106000	0	106000	2006-10-31
2006	東和鋼鐵	100000	0	100000	2006-10-31
2015	豐興	100000	0	100000	2006-10-31
2425	承啟	100000	0	100000	2006-10-31
2881	富邦金	100000	0	100000	2006-10-31
1537	廣隆	88000	0	88000	2006-10-31
2474	可成	105000	20000	85000	2006-10-31
2911	麗嬰房	70000	0	70000	2006-10-31
6285	啟碁	190000	133910	56090	2006-10-31
4904	遠傳	53000	0	53000	2006-10-31
3045	台灣大	51000	0	51000	2006-10-31
1102	亞泥	50000	0	50000	2006-10-31
1311	福聚	50000	0	50000	2006-10-31
1419	新紡	50000	0	50000	2006-10-31
2325	矽品	100000	50000	50000	2006-10-31
2605	新興	88000	38000	50000	2006-10-31
6286	立錡	50000	0	50000	2006-10-31
1540	喬福	45000	0	45000	2006-10-31
2330	台積電	193000	150567	42433	2006-10-31
6139	亞翔	41000	0	41000	2006-10-31
1723	中碳	60000	20000	40000	2006-10-31
2441	超豐	140000	100000	40000	2006-10-31
2452	乾坤	140000	100000	40000	2006-10-31
9933	中鼎	100000	64000	36000	2006-10-31
1536	和大	24000	0	24000	2006-10-31
1519	華城	20000	0	20000	2006-10-31
2485	兆赫	20000	0	20000	2006-10-31
3062	建漢	100000	80000	20000	2006-10-31
5534	長虹	57000	42000	15000	2006-10-31
2412	中華電	9000	860	8140	2006-10-31
2548	華固	18000	17000	1000	2006-10-31
3008	大立光	10000	9000	1000	2006-10-31
2475	華映	27000	5000000	-4973000	2006-10-31
2891	中信金	0	3300400	-3300400	2006-10-31
2308	台達電	3000	1919550	-1916550	2006-10-31
1210	大成	0	1759000	-1759000	2006-10-31
2408	南亞科	200000	1850000	-1650000	2006-10-31
2476	鉅祥	0	1355000	-1355000	2006-10-31
2915	潤泰全	50000	1270000	-1220000	2006-10-31
2201	裕隆	0	1200000	-1200000	2006-10-31
2501	國建	0	1000000	-1000000	2006-10-31
2534	宏盛	0	1000000	-1000000	2006-10-31
2014	中鴻	100000	1095000	-995000	2006-10-31
1605	華新	0	985000	-985000	2006-10-31
9939	宏全	0	900000	-900000	2006-10-31
3037	欣興	19000	900000	-881000	2006-10-31
6004	元京證	0	880000	-880000	2006-10-31
2854	寶來證	0	700000	-700000	2006-10-31
2888	新光金	0	700000	-700000	2006-10-31
2402	毅嘉	200000	849000	-649000	2006-10-31
9904	寶成	0	631000	-631000	2006-10-31
2337	旺宏	26000	600000	-574000	2006-10-31
2612	中航	31000	600000	-569000	2006-10-31
2027	大成鋼	40000	546000	-506000	2006-10-31
