Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	54567000	21611974	32955026	2022-03-14
3481	群創	51919250	32630284	19288966	2022-03-14
2002	中鋼	18668900	8360889	10308011	2022-03-14
6116	彩晶	12681000	3309000	9372000	2022-03-14
2886	兆豐金	11327110	2950336	8376774	2022-03-14
4938	和碩	11752112	3522106	8230006	2022-03-14
2888	新光金	18515000	11734880	6780120	2022-03-14
2609	陽明	21383317	14633669	6749648	2022-03-14
2371	大同	11666200	5148000	6518200	2022-03-14
1605	華新	8022000	2304436	5717564	2022-03-14
2882	國泰金	10222300	5129908	5092392	2022-03-14
067429	聯電元富19購06	5000000	0	5000000	2022-03-14
5388	中磊	5204695	729000	4475695	2022-03-14
2603	長榮	29726786	25324344	4402442	2022-03-14
00900	富邦特選高股息30	4143000	3000	4140000	2022-03-14
1722	台肥	7417000	3414000	4003000	2022-03-14
2606	裕民	8824000	4953000	3871000	2022-03-14
9907	統一實	4773000	1122000	3651000	2022-03-14
1513	中興電	6953000	3461000	3492000	2022-03-14
2884	玉山金	9529000	6341900	3187100	2022-03-14
2023	燁輝	6142000	3022150	3119850	2022-03-14
1402	遠東新	4023000	1122819	2900181	2022-03-14
1301	台塑	4916290	2077774	2838516	2022-03-14
2027	大成鋼	5114000	2299400	2814600	2022-03-14
2313	華通	6301815	3603397	2698418	2022-03-14
9933	中鼎	4217000	1525000	2692000	2022-03-14
2449	京元電子	4060264	1437000	2623264	2022-03-14
1710	東聯	3441000	847000	2594000	2022-03-14
2887	台新金	7208100	4691798	2516302	2022-03-14
2615	萬海	8730850	6223626	2507224	2022-03-14
5880	合庫金	5763000	3279278	2483722	2022-03-14
1102	亞泥	3316000	1045758	2270242	2022-03-14
3711	日月光投控	9039692	6797220	2242472	2022-03-14
2890	永豐金	7072000	4833246	2238754	2022-03-14
6770	力積電	3960030	1789582	2170448	2022-03-14
0056	元大高股息	2857438	736900	2120538	2022-03-14
2104	國際中橡	2433000	425000	2008000	2022-03-14
2892	第一金	6752000	4833634	1918366	2022-03-14
2812	台中銀	2957000	1080000	1877000	2022-03-14
2897	王道銀行	2451000	625000	1826000	2022-03-14
2845	遠東銀	2510000	697684	1812316	2022-03-14
2515	中工	2072000	295000	1777000	2022-03-14
1409	新纖	2083000	334000	1749000	2022-03-14
2412	中華電	2841000	1265271	1575729	2022-03-14
00637L	元大滬深300正2	4866000	3339000	1527000	2022-03-14
1314	中石化	1851000	372000	1479000	2022-03-14
3033	威健	1890000	446000	1444000	2022-03-14
3049	和鑫	1563000	174000	1389000	2022-03-14
2880	華南金	4476400	3115993	1360407	2022-03-14
2891	中信金	16441100	15223077	1218023	2022-03-14
2801	彰銀	3249600	2033938	1215662	2022-03-14
2408	南亞科	5649859	4463544	1186315	2022-03-14
2010	春源	1430000	265000	1165000	2022-03-14
2323	中環	4597000	3433000	1164000	2022-03-14
2376	技嘉	5008000	3845487	1162513	2022-03-14
1440	南紡	1564000	411000	1153000	2022-03-14
2105	正新	1947000	821261	1125739	2022-03-14
3515	華擎	1635100	579000	1056100	2022-03-14
2637	慧洋-KY	5936000	4926250	1009750	2022-03-14
8150	南茂	2124000	1149000	975000	2022-03-14
2031	新光鋼	1680000	707200	972800	2022-03-14
2388	威盛	1793000	833000	960000	2022-03-14
4904	遠傳	3575000	2623920	951080	2022-03-14
2382	廣達	2651910	1720212	931698	2022-03-14
3312	弘憶股	1011000	91000	920000	2022-03-14
2457	飛宏	1397000	505000	892000	2022-03-14
6443	元晶	2971000	2098000	873000	2022-03-14
2069	運錩	1360000	552000	808000	2022-03-14
4919	新唐	1723528	926000	797528	2022-03-14
6257	矽格	1047000	291450	755550	2022-03-14
9939	宏全	1129273	383172	746101	2022-03-14
1514	亞力	1932000	1198000	734000	2022-03-14
00712	FH富時不動產	722000	0	722000	2022-03-14
2340	台亞	2491000	1822430	668570	2022-03-14
2329	華泰	979000	314000	665000	2022-03-14
00664R	國泰臺灣加權反1	664000	0	664000	2022-03-14
2301	光寶科	2276070	1612544	663526	2022-03-14
3545	敦泰	911000	249000	662000	2022-03-14
00899	FT潔淨能源	650000	0	650000	2022-03-14
3535	晶彩科	717000	73000	644000	2022-03-14
1309	台達化	795000	164000	631000	2022-03-14
1303	南亞	5381058	4752338	628720	2022-03-14
1795	美時	1659800	1060000	599800	2022-03-14
2455	全新	998000	442000	556000	2022-03-14
5234	達興材料	655000	99000	556000	2022-03-14
00881	國泰台灣5G+	665550	110000	555550	2022-03-14
2369	菱生	873000	319000	554000	2022-03-14
2358	廷鑫	883000	334000	549000	2022-03-14
8163	達方	1230000	681000	549000	2022-03-14
2851	中再保	628000	84000	544000	2022-03-14
4961	天鈺	790000	254000	536000	2022-03-14
2545	皇翔	560000	27000	533000	2022-03-14
1529	樂士	1599000	1073000	526000	2022-03-14
4915	致伸	971000	445000	526000	2022-03-14
2020	美亞	596000	73000	523000	2022-03-14
2332	友訊	569000	49000	520000	2022-03-14
1809	中釉	544000	29000	515000	2022-03-14
2337	旺宏	4048000	3539000	509000	2022-03-14
1101	台泥	4362000	3857800	504200	2022-03-14
2504	國產	739000	236000	503000	2022-03-14
3059	華晶科	1828000	1328000	500000	2022-03-14
3036	文曄	841000	350000	491000	2022-03-14
