Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-19	0015	6.96	7.06	6.96	7.06	346000	2437770	7.06
2005-07-19	0050	48.89	48.95	48.68	48.95	7126000	347757280	48.95
2005-07-19	01001T	10.05	10.1	10.05	10.1	1405000	14163300	10.1
2005-07-19	1101	21	21	20.2	20.25	7194114	147645747	20.25
2005-07-19	1101A	27.7	28.05	27.6	28.05	201000	5558050	28.05
2005-07-19	1102	21.35	21.4	21	21	4138984	87822795	21
2005-07-19	1103	12.8	12.8	12.5	12.55	1533000	19405300	12.55
2005-07-19	1104	12.2	12.3	12	12.15	1921797	23382742	12.15
2005-07-19	1107	0.69	0.69	0.65	0.67	258000	173610	0.67
2005-07-19	1108	7.85	7.88	7.72	7.77	928000	7234200	7.77
2005-07-19	1109	9.6	9.69	9.57	9.58	480000	4616220	9.58
2005-07-19	1110	6.86	6.86	6.75	6.78	1200999	8177452	6.78
2005-07-19	1201	10.25	10.3	10.15	10.2	1898977	19438871	10.2
2005-07-19	1203	9.15	9.15	8.82	8.82	367167	3268075	8.82
2005-07-19	1204	4.3	4.35	4.28	4.3	52451	226169	4.3
2005-07-19	1207	3.01	3.05	3	3	750950	2272844	3
2005-07-19	1210	9.76	9.88	9.7	9.8	1221331	11970332	9.8
2005-07-19	1213	10.25	10.25	10	10.05	18999	191429	10.05
2005-07-19	1215	5.35	5.41	5.3	5.41	356105	1911071	5.41
2005-07-19	1216	15	15.35	14.8	14.8	10462881	158023786	14.8
2005-07-19	1217	7.85	8.15	7.81	8.05	2166750	17294028	8.05
2005-07-19	1218	7.1	7.1	6.94	6.95	1162560	8135137	6.95
2005-07-19	1219	5.38	5.43	5.32	5.35	388001	2083915	5.35
2005-07-19	1220	6	6.14	5.86	5.98	219000	1323550	5.98
2005-07-19	1225	5.26	5.3	5.15	5.19	406010	2110632	5.19
2005-07-19	1227	12.1	12.3	12.1	12.2	256551	3148212	12.2
2005-07-19	1229	11.2	11.25	11.1	11.1	1227923	13706761	11.1
2005-07-19	1231	9.71	9.97	9.7	9.89	533000	5240970	9.89
2005-07-19	1232	16.5	16.9	16.45	16.5	81001	1350466	16.5
2005-07-19	1233	24.2	24.65	24.2	24.2	50000	1224800	24.2
2005-07-19	1234	9.84	9.85	9.78	9.79	310630	3047370	9.79
2005-07-19	1235	12.8	12.9	12.75	12.8	87000	1114500	12.8
2005-07-19	1236	15.75	15.75	15.5	15.65	626000	9740350	15.65
2005-07-19	1301	50.8	50.8	50.4	50.5	5971643	301581981	50.5
2005-07-19	1303	41.1	41.25	40.85	40.9	4630672	190173734	40.9
2005-07-19	1304	10.7	10.75	10.6	10.65	2282469	24303934	10.65
2005-07-19	1305	10.4	10.45	10.15	10.15	3588750	36847252	10.15
2005-07-19	1306	6.69	6.69	6.35	6.4	202400	1295821	6.4
2005-07-19	1307	17.85	18.05	17.7	18	96916	1730528	18
2005-07-19	1308	15.7	15.75	15.45	15.5	727640	11342413	15.5
2005-07-19	1309	9.62	9.67	9.59	9.6	247416	2377396	9.6
2005-07-19	1310	18.6	18.6	18.35	18.35	1080937	19927430	18.35
2005-07-19	1311	27.05	27.45	27	27.2	1945394	52926275	27.2
2005-07-19	1312	9.91	9.93	9.81	9.81	1083400	10708979	9.81
2005-07-19	1312A	10.6	10.6	10.6	10.6	5000	53000	10.6
2005-07-19	1313	12.05	12.1	11.9	11.9	2829874	33858853	11.9
2005-07-19	1314	8.78	9.05	8.7	8.91	41870136	372700952	8.91
2005-07-19	1315	10.25	10.3	10.05	10.15	191000	1952350	10.15
2005-07-19	1316	1.97	1.99	1.93	1.99	227100	447126	1.99
2005-07-19	1319	42	44.35	41.95	44	1418107	61791953	44
2005-07-19	1321	12.35	12.65	12.35	12.4	118000	1480050	12.4
2005-07-19	1323	9.4	9.4	9.24	9.4	77000	723520	9.4
2005-07-19	1324	9.15	9.16	9.14	9.16	19000	173820	9.16
2005-07-19	1325	9.2	9.2	9.15	9.18	93000	852920	9.18
2005-07-19	1326	51.6	52	51.6	52	8748758	453696940	52
2005-07-19	1402	24.9	25	24.45	24.55	6076406	149813279	24.55
2005-07-19	1408	0.54	0.58	0.54	0.58	326000	181990	0.58
2005-07-19	1409	7.18	7.2	7.15	7.15	2524223	18096885	7.15
2005-07-19	1410	6.12	6.19	5.86	5.86	86000	523280	5.86
2005-07-19	1413	2.92	2.92	2.88	2.89	163173	474839	2.89
2005-07-19	1414	4.15	4.21	4.11	4.13	92100	382032	4.13
2005-07-19	1416	3.68	3.78	3.63	3.69	1670000	6184280	3.69
2005-07-19	1417	7.5	7.54	7.38	7.42	1552051	11596812	7.42
2005-07-19	1418	3.05	3.08	3.01	3.04	90100	273512	3.04
2005-07-19	1419	12.6	12.7	12.5	12.65	581000	7341950	12.65
2005-07-19	1423	4.65	4.65	4.6	4.6	424000	1961180	4.6
2005-07-19	1434	16.1	16.2	16.05	16.1	1105310	17814977	16.1
2005-07-19	1435	7.51	7.82	7.51	7.82	938275	7288889	7.82
2005-07-19	1436	6.21	6.34	6.2	6.28	445000	2789740	6.28
2005-07-19	1437	11.75	11.95	11.6	11.65	149374	1753404	11.65
2005-07-19	1438					0	0	
2005-07-19	1439	10.15	10.15	9.91	10.05	27668	278992	10.05
2005-07-19	1440	7.75	7.87	7.75	7.79	931826	7293684	7.79
2005-07-19	1441	2.8	2.86	2.8	2.84	171000	484570	2.84
2005-07-19	1442	10.9	11	10.9	11	42000	458100	11
2005-07-19	1443	2.99	3	2.98	3	51400	153490	3
2005-07-19	1444	4.55	4.55	4.44	4.48	1979256	8904628	4.48
2005-07-19	1445	4.39	4.39	4.17	4.21	61000	259920	4.21
2005-07-19	1446	3.38	3.38	3.28	3.28	149245	498161	3.28
2005-07-19	1447	7.1	7.17	7.08	7.1	1491000	10604010	7.1
2005-07-19	1449	2.2	2.27	2.19	2.19	753829	1672756	2.19
2005-07-19	1451	26.4	26.6	26.35	26.55	688000	18216350	26.55
2005-07-19	1452	6.53	6.55	6.4	6.41	391000	2530810	6.41
2005-07-19	1453	2.82	2.85	2.81	2.84	85378	241893	2.84
2005-07-19	1454	4.9	4.96	4.85	4.96	68000	331160	4.96
2005-07-19	1455	9.18	9.2	9.15	9.15	704430	6461351	9.15
2005-07-19	1456	2.36	2.36	2.3	2.33	15210	35258	2.33
2005-07-19	1457	3.9	3.92	3.87	3.87	1123499	4365595	3.87
2005-07-19	1459	7.98	7.98	7.8	7.87	2198000	17394450	7.87
2005-07-19	1460	7.23	7.31	7.23	7.24	901963	6544569	7.24
2005-07-19	1463	6.9	7.05	6.83	7.05	119015	827075	7.05
2005-07-19	1464	4.98	5.02	4.9	4.91	68000	337440	4.91
2005-07-19	1465	8.01	8.04	8	8.04	36999	296831	8.04
2005-07-19	1466	4.72	4.79	4.67	4.7	204000	959730	4.7
2005-07-19	1467	10.65	10.75	10.6	10.65	155415	1663721	10.65
2005-07-19	1468	12.95	13.2	12.8	12.9	262000	3408450	12.9
2005-07-19	1469	11.1	11.45	11.1	11.45	13000	145400	11.45
2005-07-19	1470					0	0	
2005-07-19	1471	42.7	45.65	42.6	45.65	7069000	315584650	45.65
2005-07-19	1472	6.45	6.45	6.4	6.4	98000	627250	6.4
2005-07-19	1473	40	40	39.85	39.95	134094	5359136	39.95
2005-07-19	1474	9.74	9.83	9.72	9.8	108811	1063637	9.8
2005-07-19	1475	22.9	23.75	22.9	23.75	10000	230150	23.75
2005-07-19	1476	16.95	17.1	16.8	17.1	89015	1505452	17.1
2005-07-19	1477	44.2	45.2	43.95	45.05	811600	36367577	45.05
2005-07-19	1503	28.1	28.8	27.95	28.3	7563218	215647673	28.3
2005-07-19	1504	9.54	9.58	9.43	9.45	3092891	29349544	9.45
2005-07-19	1506	7.82	7.95	7.82	7.84	191000	1507250	7.84
2005-07-19	1507	17.65	17.75	17.4	17.4	763975	13451327	17.4
2005-07-19	1512	8.6	8.66	8.52	8.52	668000	5725480	8.52
2005-07-19	1513	14.2	14.2	14.1	14.1	1028000	14552300	14.1
2005-07-19	1514	6.2	6.3	6.2	6.3	113000	708590	6.3
2005-07-19	1515	9.54	9.57	9.5	9.56	601113	5733072	9.56
2005-07-19	1516	4.33	4.33	4.15	4.21	253284	1060236	4.21
2005-07-19	1517	8.42	8.54	8.37	8.54	772160	6539438	8.54
2005-07-19	1519	10.1	10.4	10.1	10.1	955000	9755150	10.1
2005-07-19	1520	38.5	38.8	38.15	38.5	494416	19018676	38.5
2005-07-19	1521	33.7	33.7	32.6	32.6	76018	2514519	32.6
2005-07-19	1522	24.55	24.8	24.2	24.25	217608	5328064	24.25
2005-07-19	1523	25.2	25.45	25.2	25.2	140848	3565753	25.2
2005-07-19	1524	16.9	16.9	16.6	16.6	658516	11034494	16.6
2005-07-19	1525	24.7	25.1	24.7	24.8	40000	1002650	24.8
2005-07-19	1526	4.55	4.6	4.46	4.55	188000	853390	4.55
2005-07-19	1527	73.5	73.5	73.1	73.1	283335	20734159	73.1
2005-07-19	1528	12.5	12.5	12.5	12.5	1709007	21359135	12.5
2005-07-19	1529	5.57	5.88	5.57	5.85	905000	5232060	5.85
2005-07-19	1530	51.5	51.7	50.8	50.8	165397	8462723	50.8
2005-07-19	1531	31	31.4	30.8	31.15	1634045	50766681	31.15
2005-07-19	1532	26.35	26.5	26.2	26.35	364342	9584707	26.35
2005-07-19	1533	22.65	23	22.65	22.65	155008	3532286	22.65
2005-07-19	1535	11.7	11.75	11.5	11.7	1277000	14818150	11.7
2005-07-19	1536	31.65	31.8	31.15	31.2	1181000	37012950	31.2
2005-07-19	1537	13.65	14.1	13.65	13.7	25000	346350	13.7
2005-07-19	1538	35.2	35.3	34.6	35.1	398000	13890800	35.1
2005-07-19	1539	7.3	7.49	7.06	7.2	310000	2257930	7.2
2005-07-19	1540	14.55	14.55	14.3	14.35	72999	1050305	14.35
2005-07-19	1541	11.55	11.6	11.55	11.6	4246	49088	11.6
2005-07-19	1560	88.9	95	88.9	93.7	950000	88554800	93.7
2005-07-19	1601	15.8	16.1	15.5	15.75	3216000	50803012	15.75
2005-07-19	1603	4.43	4.5	4.35	4.43	185000	821940	4.43
2005-07-19	1604	6.38	6.44	6.31	6.32	4993682	31828534	6.32
2005-07-19	1605	11.55	11.85	11.55	11.75	8619032	101179342	11.75
2005-07-19	16051					0	0	
2005-07-19	1606	10.55	10.75	10.45	10.65	21834657	232540619	10.65
2005-07-19	1608	6.6	6.64	6.51	6.58	1529431	10044292	6.58
2005-07-19	1609	9.75	9.84	9.71	9.73	1043086	10196253	9.73
2005-07-19	1611	12.4	13.35	12.2	13.35	7983744	103515680	13.35
2005-07-19	1612	9.5	9.55	9.43	9.46	1529675	14507729	9.46
2005-07-19	1613	2.1	2.11	2.06	2.1	195138	407845	2.1
2005-07-19	1614	15.95	16.05	15.75	15.9	109320	1744080	15.9
2005-07-19	1615	9.45	9.45	9.26	9.42	58000	542910	9.42
2005-07-19	1616	10.3	10.3	10.2	10.2	571366	5854361	10.2
2005-07-19	1617	9.65	10	9.65	10	57000	561820	10
2005-07-19	1618	10.45	10.6	10.25	10.3	615374	6409128	10.3
2005-07-19	1701	12.85	12.95	12.8	12.9	824967	10619826	12.9
2005-07-19	1702	5.11	5.2	5.1	5.16	245123	1261989	5.16
2005-07-19	1704	18.1	18.95	18.05	18.85	3426491	63142091	18.85
2005-07-19	1707	8.6	8.77	8.6	8.77	245006	2129708	8.77
2005-07-19	1708	7.87	7.96	7.87	7.96	228000	1811960	7.96
2005-07-19	1709	11	11.35	11	11.35	45056	506161	11.35
2005-07-19	1710	29.8	29.8	29.4	29.45	4586220	135365257	29.45
2005-07-19	1711	9.5	9.54	9.5	9.5	447999	4262279	9.5
2005-07-19	1712	6.8	6.83	6.77	6.77	772377	5250207	6.77
2005-07-19	1713	9.82	9.83	9.71	9.74	358000	3492380	9.74
2005-07-19	1714	7.37	7.44	7.36	7.36	1164566	8601681	7.36
2005-07-19	1715	8.99	8.99	8.95	8.97	376627	3379938	8.97
2005-07-19	1716	30.1	30.5	30.1	30.25	226100	6864589	30.25
2005-07-19	1717	20.4	20.4	20.3	20.4	611027	12443274	20.4
2005-07-19	1718	14.95	14.95	14.8	14.8	2934134	43671258	14.8
2005-07-19	1720	17.65	17.85	17.6	17.8	158513	2818756	17.8
2005-07-19	1721	5.98	6	5.75	5.75	254000	1488080	5.75
2005-07-19	1722	43.95	44.15	42.3	42.3	3926087	170988206	42.3
2005-07-19	1723	45.75	46.6	45.65	46.45	2642000	121821100	46.45
2005-07-19	1724	6.2	6.39	6.2	6.28	182000	1135070	6.28
2005-07-19	1725	19.05	19.5	19.05	19.5	34000	659250	19.5
2005-07-19	1726	38.95	39.3	38.8	38.8	96635	3768918	38.8
2005-07-19	1727	11.4	11.5	11.3	11.45	66090	750747	11.45
2005-07-19	1729	61.8	64.7	61.8	64	137450	8779169	64
2005-07-19	1730	10.4	10.4	10.25	10.35	218000	2241450	10.35
2005-07-19	1731	12.35	12.5	12.3	12.3	226672	2803852	12.3
2005-07-19	1732	8.39	8.47	8.27	8.3	95000	798010	8.3
2005-07-19	1733	27.7	27.9	27.35	27.4	445083	12266287	27.4
2005-07-19	1734	21	21.1	20.9	21	255012	5349498	21
2005-07-19	1735	17.3	17.3	17.1	17.2	130685	2241297	17.2
2005-07-19	1736	118	118	114	115.5	519320	59804476	115.5
2005-07-19	1737	31.9	32.55	31.8	32.4	2109200	68101036	32.4
2005-07-19	1802	28.2	28.65	27.95	27.95	2061550	57910613	27.95
2005-07-19	1805	1.8	1.8	1.74	1.74	1327000	2355860	1.74
2005-07-19	1806	6.61	6.64	6.45	6.45	1702722	11149302	6.45
2005-07-19	1807	6.41	6.42	6.26	6.3	495999	3143602	6.3
2005-07-19	1808	10.95	10.95	10.8	10.9	8000	86850	10.9
2005-07-19	1809	6.63	6.71	6.61	6.68	105020	699712	6.68
2005-07-19	1810	8.07	8.07	7.8	7.8	3823428	30237776	7.8
2005-07-19	1902	7.77	7.88	7.77	7.77	296106	2314901	7.77
