Ticker	Name	Buy	Sell	OverBS	Date
07348	永豐20	15007000	1002000	14005000	2007-12-04
07349	永豐21	14864000	859000	14005000	2007-12-04
07352	大華DV	14153000	152000	14001000	2007-12-04
07354	工銀IK	15409000	1413000	13996000	2007-12-04
07359	凱基NU	14010000	15000	13995000	2007-12-04
07355	凱基NQ	14628000	637000	13991000	2007-12-04
07351	大華DU	14111000	121000	13990000	2007-12-04
07353	工銀IJ	14493000	512000	13981000	2007-12-04
07361	大華DX	15547000	1578000	13969000	2007-12-04
07356	凱基NR	15086000	1130000	13956000	2007-12-04
07358P	臺股指凱基0C售36	14509000	569000	13940000	2007-12-04
07357	凱基NS	14509000	882000	13627000	2007-12-04
2834	臺企銀	9340000	4606000	4734000	2007-12-04
05996	凱基LE	2264000	310000	1954000	2007-12-04
2409	友達	1658000	431000	1227000	2007-12-04
05486	元大MS	1560000	373000	1187000	2007-12-04
05359	永豐DB	1726000	580000	1146000	2007-12-04
2887	台新金	1548000	454000	1094000	2007-12-04
2458	義隆	1433000	477000	956000	2007-12-04
2892	第一金	988000	61000	927000	2007-12-04
2337	旺宏	1097000	176000	921000	2007-12-04
2538	基泰	926000	77000	849000	2007-12-04
04991	日盛75	836000	0	836000	2007-12-04
2618	長榮航	876000	40000	836000	2007-12-04
2324	仁寶	836000	56000	780000	2007-12-04
05226	大華1N	765000	2000	763000	2007-12-04
2352	佳世達	1190000	455000	735000	2007-12-04
06521	永豐KC	979000	263000	716000	2007-12-04
05407	富邦68	1582000	878000	704000	2007-12-04
06774	日盛HX	2344000	1655000	689000	2007-12-04
06262	富邦B1	682000	0	682000	2007-12-04
06342	統一96	700000	35000	665000	2007-12-04
05393	國票D3	728000	76000	652000	2007-12-04
1102	亞泥	633000	0	633000	2007-12-04
05496	國泰CC	798000	175000	623000	2007-12-04
05849	永豐GC	613000	0	613000	2007-12-04
05329	群益FQ	1217000	617000	600000	2007-12-04
1304	台聚	611000	11000	600000	2007-12-04
05687	永豐ES	562000	20000	542000	2007-12-04
2401	凌陽	605000	64000	541000	2007-12-04
3035	智原	717000	197000	520000	2007-12-04
05494	國泰CA	518000	0	518000	2007-12-04
2890	永豐金	498000	0	498000	2007-12-04
3009	奇美電	1683000	1187000	496000	2007-12-04
2330	台積電	602000	119000	483000	2007-12-04
06306	永昌HV	502000	24000	478000	2007-12-04
05331	群益FS	466000	0	466000	2007-12-04
05669	元大NE	453000	1000	452000	2007-12-04
8163	達方	450000	0	450000	2007-12-04
06316	群益09	441000	0	441000	2007-12-04
2377	微星	444000	3000	441000	2007-12-04
05327	日盛EC	851000	415000	436000	2007-12-04
06128	寶來JB	445000	22000	423000	2007-12-04
5471	松翰	428000	25000	403000	2007-12-04
05655	凱基KC	414000	19000	395000	2007-12-04
05145	元大FZ	758000	365000	393000	2007-12-04
2446	全懋	457000	78000	379000	2007-12-04
06932P	群創統一0B售10	1323000	966000	357000	2007-12-04
05763	元大A2	578000	227000	351000	2007-12-04
06286	永豐HR	2053000	1708000	345000	2007-12-04
2103	台橡	345000	0	345000	2007-12-04
3034	聯詠	341000	0	341000	2007-12-04
05804	永昌HG	357000	18000	339000	2007-12-04
3006	晶豪科	373000	34000	339000	2007-12-04
05707	大華AV	478000	143000	335000	2007-12-04
06276	群益IY	330000	0	330000	2007-12-04
05544	工銀GC	1211000	887000	324000	2007-12-04
